cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,11,74,831.00,0,830.16,835.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,75,839.00,0,838.69,843.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,76,847.00,0,846.79,851.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,77,855.00,0,854.55,859.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,78,863.00,0,862.08,866.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,79,870.00,0,869.51,874.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,80,878.00,0,877.02,881.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,81,885.00,0,884.79,889.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,82,894.00,0,893.09,898.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,83,903.00,0,902.20,908.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,84,913.00,0,912.36,918.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,85,924.00,0,923.66,930.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,86,936.00,0,935.99,942.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,87,949.00,0,948.89,955.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,88,962.00,0,961.54,981.00,0.000000,0.000000,5350.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,1,0.00,0,9.10,9.33,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,2,11.00,0,31.24,31.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,3,36.00,0,54.07,54.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,4,62.00,0,77.60,77.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,5,88.00,0,101.83,101.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,6,116.00,0,126.81,125.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,7,144.00,0,152.63,151.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,8,174.00,0,179.34,177.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,9,205.00,0,207.03,204.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,10,236.00,0,235.78,232.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,11,168.00,0,167.54,170.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,12,173.00,0,172.70,176.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,13,179.00,0,178.11,181.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,14,184.00,0,183.79,187.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,15,190.00,0,189.74,193.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,16,196.00,0,195.96,199.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,17,203.00,0,202.44,206.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,18,210.00,0,209.18,213.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,19,217.00,0,216.20,220.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,20,224.00,0,223.46,227.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,21,231.00,0,230.99,235.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,22,239.00,0,238.78,243.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,23,247.00,0,246.82,251.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,24,256.00,0,255.12,260.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,25,264.00,0,263.68,268.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,26,273.00,0,272.48,277.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,27,282.00,0,281.53,286.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,28,291.00,0,290.81,296.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,29,301.00,0,300.33,306.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,30,311.00,0,310.07,316.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,31,321.00,0,320.06,326.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,32,331.00,0,330.27,336.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,33,341.00,0,340.71,346.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,34,352.00,0,351.39,357.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,35,363.00,0,362.31,368.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,36,374.00,0,373.47,379.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,37,385.00,0,384.88,391.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,38,397.00,0,396.52,403.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,39,409.00,0,408.42,415.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,40,421.00,0,420.52,427.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,41,433.00,0,432.83,439.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,42,446.00,0,445.31,452.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,43,458.00,0,457.94,464.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,44,471.00,0,470.72,477.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,45,484.00,0,483.63,490.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,46,497.00,0,496.69,503.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,47,510.00,0,509.89,517.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,48,524.00,0,523.25,530.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,49,537.00,0,536.73,544.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,50,551.00,0,550.31,557.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,51,564.00,0,563.95,571.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,52,578.00,0,577.62,585.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,53,592.00,0,591.26,598.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,54,605.00,0,604.87,612.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,55,619.00,0,618.44,625.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,56,632.00,0,631.97,639.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,57,646.00,0,645.48,652.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,58,659.00,0,658.97,666.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,59,673.00,0,672.38,679.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,60,686.00,0,685.67,692.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,61,699.00,0,698.74,705.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,62,712.00,0,711.50,718.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,63,724.00,0,723.89,730.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,64,736.00,0,735.90,742.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,65,748.00,0,747.53,753.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,66,759.00,0,758.83,764.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,67,770.00,0,769.87,775.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,68,781.00,0,780.70,786.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,69,792.00,0,791.30,797.00,0.000000,0.000000,4400.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,70,802.00,0,801.63,807.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,71,812.00,0,811.61,817.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,72,822.00,0,821.13,826.50,0.000000,0.000000,4550.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,73,831.00,0,830.16,835.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,74,839.00,0,838.69,843.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,75,847.00,0,846.79,851.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,76,855.00,0,854.55,859.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,77,863.00,0,862.08,866.50,0.000000,0.000000,4800.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,78,870.00,0,869.51,874.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,79,878.00,0,877.02,881.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,80,885.00,0,884.79,889.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,81,894.00,0,893.09,898.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,82,903.00,0,902.20,908.00,0.000000,0.000000,5050.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,83,913.00,0,912.36,918.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,84,924.00,0,923.66,930.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,85,936.00,0,935.99,942.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,86,949.00,0,948.89,955.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP10,10CP10,0,00,00,12,87,962.00,0,961.54,981.00,0.000000,0.000000,5300.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,1,0.00,0,9.40,9.69,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,2,11.00,0,32.13,32.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,3,37.00,0,55.56,55.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,4,63.00,0,79.69,79.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,5,91.00,0,104.58,103.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,6,119.00,0,130.30,129.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,7,148.00,0,156.92,155.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,8,179.00,0,184.51,182.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,9,211.00,0,213.16,210.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,10,243.00,0,242.93,239.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,11,173.00,0,172.70,176.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,12,179.00,0,178.11,181.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,13,184.00,0,183.79,187.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,14,190.00,0,189.74,193.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,15,196.00,0,195.96,199.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,16,203.00,0,202.44,206.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,17,210.00,0,209.18,213.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,18,217.00,0,216.20,220.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,19,224.00,0,223.46,227.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,20,231.00,0,230.99,235.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,21,239.00,0,238.78,243.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,22,247.00,0,246.82,251.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,23,256.00,0,255.12,260.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,24,264.00,0,263.68,268.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,25,273.00,0,272.48,277.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,26,282.00,0,281.53,286.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,27,291.00,0,290.81,296.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,28,301.00,0,300.33,306.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,29,311.00,0,310.07,316.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,30,321.00,0,320.06,326.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,31,331.00,0,330.27,336.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,32,341.00,0,340.71,346.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,33,352.00,0,351.39,357.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,34,363.00,0,362.31,368.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,35,374.00,0,373.47,379.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,36,385.00,0,384.88,391.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,37,397.00,0,396.52,403.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,38,409.00,0,408.42,415.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,39,421.00,0,420.52,427.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,40,433.00,0,432.83,439.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,41,446.00,0,445.31,452.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,42,458.00,0,457.94,464.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,43,471.00,0,470.72,477.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,44,484.00,0,483.63,490.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,45,497.00,0,496.69,503.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,46,510.00,0,509.89,517.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,47,524.00,0,523.25,530.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,48,537.00,0,536.73,544.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,49,551.00,0,550.31,557.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,50,564.00,0,563.95,571.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,51,578.00,0,577.62,585.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,52,592.00,0,591.26,598.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,53,605.00,0,604.87,612.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,54,619.00,0,618.44,625.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,55,632.00,0,631.97,639.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,56,646.00,0,645.48,652.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,57,659.00,0,658.97,666.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,58,673.00,0,672.38,679.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,59,686.00,0,685.67,692.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,60,699.00,0,698.74,705.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,61,712.00,0,711.50,718.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,62,724.00,0,723.89,730.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,63,736.00,0,735.90,742.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,64,748.00,0,747.53,753.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,65,759.00,0,758.83,764.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,66,770.00,0,769.87,775.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,67,781.00,0,780.70,786.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,68,792.00,0,791.30,797.00,0.000000,0.000000,4350.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,69,802.00,0,801.63,807.00,0.000000,0.000000,4400.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,70,812.00,0,811.61,817.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,71,822.00,0,821.13,826.50,0.000000,0.000000,4500.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,72,831.00,0,830.16,835.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,73,839.00,0,838.69,843.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,74,847.00,0,846.79,851.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,75,855.00,0,854.55,859.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,76,863.00,0,862.08,866.50,0.000000,0.000000,4750.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,77,870.00,0,869.51,874.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,78,878.00,0,877.02,881.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,79,885.00,0,884.79,889.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,80,894.00,0,893.09,898.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,81,903.00,0,902.20,908.00,0.000000,0.000000,5000.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,82,913.00,0,912.36,918.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,83,924.00,0,923.66,930.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,84,936.00,0,935.99,942.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,85,949.00,0,948.89,955.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP10,10CP10,0,00,00,13,86,962.00,0,961.54,981.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,1,0.00,0,9.70,10.06,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,2,11.00,0,33.01,33.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,3,38.00,0,57.04,57.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,4,65.00,0,81.82,81.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,5,93.00,0,107.43,106.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,6,122.00,0,133.94,132.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,7,153.00,0,161.41,159.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,8,184.00,0,189.93,187.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,9,217.00,0,219.58,216.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,10,251.00,0,250.42,247.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,11,179.00,0,178.11,181.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,12,184.00,0,183.79,187.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,13,190.00,0,189.74,193.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,14,196.00,0,195.96,199.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,15,203.00,0,202.44,206.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,16,210.00,0,209.18,213.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,17,217.00,0,216.20,220.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,18,224.00,0,223.46,227.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,19,231.00,0,230.99,235.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,20,239.00,0,238.78,243.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,21,247.00,0,246.82,251.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,22,256.00,0,255.12,260.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,23,264.00,0,263.68,268.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,24,273.00,0,272.48,277.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,25,282.00,0,281.53,286.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,26,291.00,0,290.81,296.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,27,301.00,0,300.33,306.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,28,311.00,0,310.07,316.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,29,321.00,0,320.06,326.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,30,331.00,0,330.27,336.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,31,341.00,0,340.71,346.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,32,352.00,0,351.39,357.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,33,363.00,0,362.31,368.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,34,374.00,0,373.47,379.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,35,385.00,0,384.88,391.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,36,397.00,0,396.52,403.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,37,409.00,0,408.42,415.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,38,421.00,0,420.52,427.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,39,433.00,0,432.83,439.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,40,446.00,0,445.31,452.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,41,458.00,0,457.94,464.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,42,471.00,0,470.72,477.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,43,484.00,0,483.63,490.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,44,497.00,0,496.69,503.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,45,510.00,0,509.89,517.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,46,524.00,0,523.25,530.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,47,537.00,0,536.73,544.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,48,551.00,0,550.31,557.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,49,564.00,0,563.95,571.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,50,578.00,0,577.62,585.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,51,592.00,0,591.26,598.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,14,52,605.00,0,604.87,612.00,0.000000,0.000000,3550.00,cifi0007.DBF
