cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FJ,10P9FJ,F,00,00,17,21,75.72,542,0.00,109.92,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,22,82.26,564,0.00,117.62,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,23,89.07,585,0.00,125.58,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,24,96.18,605,0.00,133.82,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,25,103.58,625,0.00,142.33,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,26,111.29,644,0.00,151.14,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,27,119.31,661,0.00,160.23,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,28,127.65,679,0.00,169.60,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,29,136.28,695,0.00,179.26,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,30,145.23,710,0.00,189.20,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,31,154.48,725,0.00,199.42,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,32,164.02,739,0.00,209.89,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,33,173.87,752,0.00,220.63,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,34,184.00,765,0.00,231.62,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,35,194.42,777,0.00,242.86,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,36,205.12,788,0.00,254.34,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,37,216.09,799,0.00,266.04,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,38,227.34,809,0.00,277.98,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,39,238.88,819,0.00,290.14,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,40,250.68,829,0.00,302.53,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,41,262.74,837,0.00,315.12,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,42,275.08,846,0.00,327.92,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,43,287.71,854,0.00,340.93,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,44,300.65,861,0.00,354.19,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,45,313.91,869,0.00,367.69,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,46,327.47,876,0.00,381.43,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,47,341.37,882,0.00,395.41,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,48,355.60,889,0.00,409.63,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,49,370.15,895,0.00,424.11,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,50,385.02,901,0.00,438.81,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,51,400.19,906,0.00,453.73,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,52,415.66,912,0.00,468.86,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,53,431.40,917,0.00,484.18,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,54,447.41,921,0.00,499.68,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,55,463.63,926,0.00,515.32,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,56,480.04,931,0.00,531.07,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,57,496.63,935,0.00,546.90,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,58,513.38,939,0.00,562.81,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,59,530.26,943,0.00,578.78,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,60,547.28,946,0.00,594.79,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,61,564.40,950,0.00,610.82,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,62,581.62,953,0.00,626.87,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,63,598.94,956,0.00,642.91,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,64,616.34,959,0.00,658.96,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,65,633.44,962,0.00,674.84,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,66,650.17,964,0.00,690.34,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,67,666.67,967,0.00,705.50,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,68,682.93,969,0.00,720.38,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,69,698.88,971,0.00,734.95,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,70,714.93,974,0.00,749.37,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,71,730.34,975,0.00,763.48,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,72,745.23,977,0.00,777.04,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,73,759.66,979,0.00,790.11,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,74,774.12,981,0.00,802.96,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,75,790.17,982,0.00,816.45,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,76,807.22,984,0.00,830.99,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,77,824.92,986,0.00,846.17,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,78,843.32,988,0.00,861.85,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,79,862.74,990,0.00,878.19,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,80,884.85,992,0.00,896.02,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,81,911.87,994,0.00,916.94,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,17,82,948.83,997,0.00,943.94,4.140000,0.390000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,1,0.00,0,0.00,0.20,0.000000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,2,0.00,0,0.00,4.17,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,3,0.00,0,0.00,8.28,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,4,0.00,0,0.00,12.56,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,5,1.40,20,0.00,16.99,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,6,4.88,64,0.00,21.59,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,7,8.51,107,0.00,26.37,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,8,12.32,148,0.00,31.34,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,9,16.30,187,0.00,36.49,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,10,20.44,225,0.00,41.81,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,11,24.78,261,0.00,47.33,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,12,29.30,296,0.00,53.05,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,13,34.03,329,0.00,58.97,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,14,38.96,361,0.00,65.10,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,15,44.10,391,0.00,71.45,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,16,49.46,420,0.00,78.02,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,17,55.05,448,0.00,84.81,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,18,60.85,474,0.00,91.82,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,19,66.88,499,0.00,99.05,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,20,73.15,523,0.00,106.52,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,21,79.71,546,0.00,114.25,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,22,86.55,569,0.00,122.24,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,23,93.67,590,0.00,130.51,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,24,101.10,610,0.00,139.06,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,25,108.83,629,0.00,147.90,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,26,116.87,648,0.00,157.02,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,27,125.23,666,0.00,166.44,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,28,133.89,683,0.00,176.14,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,29,142.86,699,0.00,186.11,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,30,152.13,714,0.00,196.37,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,31,161.70,729,0.00,206.88,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,32,171.57,742,0.00,217.66,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,33,181.74,756,0.00,228.70,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,34,192.19,768,0.00,239.98,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,35,202.91,780,0.00,251.50,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,36,213.91,791,0.00,263.25,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,37,225.20,802,0.00,275.23,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,38,236.77,812,0.00,287.45,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,39,248.60,822,0.00,299.88,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,40,260.70,831,0.00,312.52,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,41,273.07,840,0.00,325.37,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,42,285.73,848,0.00,338.44,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,43,298.71,856,0.00,351.75,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,44,312.00,863,0.00,365.30,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,45,325.61,871,0.00,379.09,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,46,339.54,878,0.00,393.12,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,47,353.81,884,0.00,407.40,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,48,368.40,891,0.00,421.93,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,49,383.31,897,0.00,436.69,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,50,398.53,902,0.00,451.68,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,51,414.04,908,0.00,466.86,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,52,429.82,913,0.00,482.24,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,53,445.88,918,0.00,497.80,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,54,462.14,923,0.00,513.50,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,55,478.60,928,0.00,529.31,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,56,495.23,932,0.00,545.21,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,57,512.03,936,0.00,561.18,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,58,528.96,940,0.00,577.21,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,59,546.02,944,0.00,593.28,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,60,563.19,948,0.00,609.38,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,61,580.46,951,0.00,625.48,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,62,597.82,954,0.00,641.60,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,63,615.27,957,0.00,657.71,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,64,632.43,960,0.00,673.64,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,65,649.20,963,0.00,689.20,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,66,665.75,966,0.00,704.42,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,67,682.05,968,0.00,719.37,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,68,698.04,970,0.00,734.00,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,69,714.13,972,0.00,748.46,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,70,729.59,974,0.00,762.63,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,71,744.52,976,0.00,776.24,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,72,758.99,978,0.00,789.37,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,73,773.49,980,0.00,802.27,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,74,789.59,982,0.00,815.81,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,75,806.69,984,0.00,830.41,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,76,824.43,985,0.00,845.65,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,77,842.88,987,0.00,861.39,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,78,862.36,989,0.00,877.79,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,79,884.53,991,0.00,895.69,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,80,911.62,994,0.00,916.69,4.310000,0.400000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,18,81,948.68,997,0.00,943.79,4.310000,0.400000,1000.00,cifi0007.DBF
