cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,40,22,114.74,538,141.98,143.12,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,23,119.34,553,146.93,148.26,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,24,123.54,567,151.46,153.00,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,25,127.26,290,155.49,157.28,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,26,136.22,301,164.85,163.98,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,27,145.35,312,174.32,173.40,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,28,154.62,322,183.89,182.92,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,29,164.04,332,193.55,192.53,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,30,173.58,341,203.28,202.22,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,31,183.24,350,213.07,211.98,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,32,192.99,359,222.89,221.79,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,33,202.81,367,232.73,231.62,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,34,212.70,375,242.58,241.46,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,35,222.64,382,252.43,251.31,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,36,232.62,390,262.27,261.16,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,37,242.63,396,272.08,270.98,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,38,252.66,403,281.85,280.77,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,39,262.70,409,291.59,290.53,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,40,272.75,415,301.28,300.24,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,41,282.68,420,310.81,309.85,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,42,292.35,426,320.06,319.24,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,43,301.79,430,329.04,328.35,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,44,311.02,435,337.78,337.22,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,45,320.01,439,346.26,345.83,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,46,328.83,443,354.55,354.21,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,47,337.37,447,362.54,362.35,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,48,345.43,451,370.06,370.11,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,49,353.00,454,377.11,377.39,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,50,360.19,457,383.79,384.25,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,51,367.53,459,390.56,390.98,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,52,375.22,462,397.62,397.90,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,53,382.79,465,404.55,404.89,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,54,389.89,468,411.02,411.59,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,55,396.15,470,416.71,417.67,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,56,401.41,472,421.49,422.90,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,57,405.67,473,425.37,427.23,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,58,409.74,475,429.06,431.02,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,59,414.45,476,433.32,435.00,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,60,419.24,478,437.63,439.28,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,61,423.85,479,441.78,443.51,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,62,428.28,481,445.75,447.57,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,63,432.50,482,449.52,451.44,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,64,436.48,483,453.07,455.11,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,65,440.16,484,456.35,458.52,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,66,443.53,485,459.34,461.66,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,67,446.60,486,462.07,464.51,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,68,449.42,487,464.57,467.13,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,69,452.01,488,466.86,469.52,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,70,454.35,488,468.92,471.70,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,71,456.42,489,470.76,473.65,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,72,458.31,489,472.42,475.40,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,73,460.14,490,474.04,477.04,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,74,462.08,491,475.74,478.70,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,75,463.80,491,477.25,480.30,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,76,465.44,491,478.69,481.78,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,77,467.02,492,480.07,483.19,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,78,468.53,492,481.35,484.52,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,79,471.36,493,483.37,486.17,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,80,500.00,500,500.00,495.49,7.614850,1.209080,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,1,0.00,0,0.00,0.64,1.287720,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,2,0.00,0,6.78,7.35,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,3,0.00,0,13.70,14.20,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,4,5.33,39,20.74,21.18,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,5,11.55,81,27.89,28.28,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,6,17.88,121,35.13,35.47,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,7,24.30,159,42.43,42.74,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,8,30.81,195,49.78,50.07,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,9,37.37,229,57.16,57.43,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,10,43.97,262,64.54,64.81,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,11,50.57,292,71.88,72.17,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,12,57.14,321,79.16,79.48,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,13,63.66,349,86.36,86.72,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,14,70.12,375,93.46,93.87,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,15,76.47,399,100.40,100.89,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,16,82.67,422,107.16,107.74,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,17,88.69,444,113.71,114.39,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,18,94.50,464,120.01,120.82,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,19,100.10,483,126.07,127.00,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,20,105.45,501,131.86,132.92,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,21,110.50,518,137.30,138.54,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,22,115.19,533,142.37,143.79,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,23,119.48,548,147.01,148.65,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,24,123.30,281,151.15,153.04,7.919740,1.287720,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,25,132.35,293,160.63,159.85,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,26,141.58,304,170.22,169.38,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,27,150.95,315,179.90,179.02,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,28,160.46,325,189.67,188.75,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,29,170.11,335,199.53,198.56,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,30,179.87,344,209.44,208.44,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,31,189.72,353,219.38,218.37,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,32,199.65,361,229.34,228.32,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,33,209.64,370,239.31,238.28,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,34,219.69,377,249.28,248.26,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,35,229.77,385,259.24,258.22,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,36,239.89,392,269.17,268.17,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,37,250.03,399,279.07,278.08,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,38,260.17,405,288.92,287.96,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,39,270.33,411,298.73,297.79,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,40,280.37,417,308.38,307.51,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,41,290.15,422,317.74,317.02,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,42,299.68,427,326.83,326.24,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,43,309.01,432,335.68,335.22,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,44,318.09,437,344.26,343.93,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,45,327.01,441,352.65,352.42,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,46,335.64,445,360.75,360.66,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,47,343.78,448,368.35,368.51,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,48,351.44,452,375.49,375.88,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,49,358.71,455,382.25,382.83,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,50,366.12,458,389.11,389.64,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,51,373.89,461,396.26,396.64,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,52,381.55,464,403.27,403.72,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,53,388.72,466,409.82,410.50,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,54,395.04,469,415.58,416.66,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,55,400.36,471,420.41,421.95,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,56,404.67,472,424.34,426.34,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,57,408.78,473,428.08,430.17,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,58,413.54,475,432.39,434.20,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,59,418.38,477,436.76,438.54,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,60,423.04,478,440.95,442.82,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,61,427.52,480,444.98,446.92,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,62,431.79,481,448.80,450.85,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,63,435.81,482,452.39,454.55,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,64,439.53,483,455.71,458.01,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,65,442.93,485,458.74,461.18,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,66,446.03,485,461.50,464.08,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,67,448.88,486,464.02,466.72,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,68,451.50,487,466.35,469.14,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,69,453.86,488,468.44,471.35,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,70,455.96,488,470.29,473.32,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,71,457.86,489,471.97,475.09,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,72,459.72,490,473.61,476.75,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,73,461.68,490,475.34,478.43,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,74,463.41,491,476.87,480.06,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,75,465.07,491,478.32,481.56,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,76,466.67,492,479.72,482.98,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,77,468.19,492,481.02,484.33,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,78,471.06,493,483.07,486.00,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,41,79,500.00,500,500.00,495.49,7.919740,1.287720,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,1,0.00,0,0.00,0.69,1.376190,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,2,0.00,0,7.00,7.62,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,3,0.00,0,14.13,14.68,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,4,5.82,41,21.37,21.87,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,5,12.22,83,28.69,29.15,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,6,18.71,122,36.09,36.51,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,7,25.28,160,43.53,43.93,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,8,31.91,196,51.00,51.38,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,9,38.59,230,58.47,58.86,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,10,45.26,262,65.92,66.32,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,11,51.91,292,73.30,73.73,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,12,58.51,321,80.60,81.07,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,13,65.06,348,87.80,88.32,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,14,71.49,373,94.85,95.44,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,15,77.77,397,101.71,102.40,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,16,83.87,420,108.37,109.16,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,17,89.77,441,114.78,115.69,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,18,95.46,461,120.95,121.99,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,19,100.90,479,126.85,128.02,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,20,106.04,497,132.41,133.75,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,21,110.83,513,137.59,139.12,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,22,115.22,528,142.35,144.09,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,23,119.13,272,146.61,148.60,8.238840,1.376190,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,24,128.29,284,156.21,155.53,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,25,137.61,295,165.92,165.18,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,26,147.09,307,175.73,174.94,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,27,156.70,317,185.62,184.79,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,28,166.46,327,195.60,194.73,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,29,176.33,337,205.63,204.74,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,30,186.29,347,215.70,214.79,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,31,196.32,355,225.79,224.86,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,32,206.43,364,235.89,234.96,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,33,216.58,372,245.99,245.06,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,34,226.78,380,256.07,255.15,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,35,237.01,387,266.13,265.22,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,36,247.26,394,276.15,275.26,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,37,257.52,401,286.13,285.26,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,38,267.79,407,296.06,295.22,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,39,277.94,413,305.83,305.07,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,40,287.82,419,315.31,314.69,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,41,297.47,424,324.52,324.04,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,42,306.90,429,333.49,333.12,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,43,316.08,434,342.18,341.95,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,44,325.09,438,350.67,350.54,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,45,333.82,442,358.87,358.89,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,46,342.05,446,366.57,366.84,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,47,349.79,450,373.80,374.30,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,48,357.14,453,380.64,381.34,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,49,364.64,456,387.59,388.24,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,50,372.49,459,394.83,395.33,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,51,380.24,462,401.93,402.50,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,52,387.49,465,408.56,409.37,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,53,393.88,467,414.39,415.60,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,54,399.26,469,419.29,420.96,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,55,403.62,471,423.27,425.40,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,56,407.77,472,427.06,429.28,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,57,412.58,474,431.42,433.36,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,58,417.48,476,435.85,437.75,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,59,422.19,477,440.09,442.09,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,60,426.72,479,444.17,446.25,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,61,431.03,480,448.04,450.22,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,62,435.10,482,451.68,453.97,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,63,438.86,483,455.04,457.48,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,64,442.30,484,458.10,460.69,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,65,445.44,485,460.90,463.62,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,66,448.31,486,463.46,466.30,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,67,450.96,487,465.81,468.75,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,68,453.35,487,467.92,470.99,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,69,455.47,488,469.81,472.98,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,70,457.40,488,471.51,474.78,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,71,459.27,489,473.16,476.46,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,72,461.25,490,474.91,478.16,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,73,463.01,490,476.46,479.81,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,74,464.69,491,477.94,481.32,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,75,466.30,491,479.36,482.77,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,76,467.84,492,480.67,484.13,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,77,470.74,492,482.75,485.83,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,42,78,500.00,500,500.00,495.49,8.238840,1.376190,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,1,0.00,0,0.00,0.74,1.484320,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,2,0.00,0,7.22,7.89,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,3,0.00,0,14.55,15.17,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,4,6.26,43,21.97,22.54,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,5,12.83,84,29.45,30.00,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,6,19.47,123,36.99,37.51,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,7,26.18,161,44.56,45.06,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,8,32.93,196,52.14,52.64,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,9,39.68,229,59.68,60.20,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,10,46.41,261,67.17,67.71,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,11,53.10,291,74.57,75.16,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,12,59.73,319,81.88,82.51,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,13,66.24,346,89.04,89.75,8.572340,1.484320,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,43,14,72.61,371,96.02,96.82,8.572340,1.484320,1000.00,cifi0007.DBF
