cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMN,103PMN,M,NS,00,50,21,384.73,662,0.00,424.21,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,22,407.47,683,0.00,446.86,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,23,430.06,703,0.00,469.40,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,24,452.55,722,0.00,491.70,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,25,474.98,740,0.00,513.80,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,26,497.34,757,0.00,535.72,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,27,519.62,773,0.00,557.46,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,28,541.70,788,0.00,578.96,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,29,563.41,802,0.00,600.07,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,30,584.59,816,0.00,620.66,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,31,605.20,828,0.00,640.63,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,32,625.11,840,0.00,659.92,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,33,644.43,851,0.00,678.52,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,34,663.18,861,0.00,696.50,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,35,681.30,871,0.00,713.85,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,36,698.70,879,0.00,730.50,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,37,715.27,888,0.00,746.37,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,38,730.97,895,0.00,761.40,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,39,745.80,902,0.00,775.58,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,40,759.81,909,0.00,788.95,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,41,773.12,915,0.00,801.59,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,42,786.29,921,0.00,813.81,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,43,799.61,926,0.00,826.00,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,44,813.45,932,0.00,838.47,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,45,828.44,938,0.00,851.65,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,46,845.56,945,0.00,866.26,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,47,866.96,954,0.00,883.67,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,48,895.60,965,0.00,906.12,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,49,936.74,979,0.00,937.13,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,1,0.00,0,0.00,1.73,3.470000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,2,0.62,2,0.00,21.19,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,3,18.62,55,0.00,41.03,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,4,37.01,105,0.00,61.22,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,5,55.72,152,0.00,81.68,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,6,74.79,197,0.00,102.39,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,7,94.21,240,0.00,123.35,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,8,114.12,281,0.00,144.63,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,9,134.48,320,0.00,166.27,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,10,155.24,358,0.00,188.22,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,11,176.30,393,0.00,210.40,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,12,197.54,427,0.00,232.71,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,13,218.90,459,0.00,255.05,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,14,240.39,489,0.00,277.41,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,15,262.04,518,0.00,299.80,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,16,283.89,546,0.00,322.24,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,17,306.02,572,0.00,344.80,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,18,328.43,597,0.00,367.52,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,19,351.19,621,0.00,390.41,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,20,374.15,644,0.00,413.44,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,21,397.28,666,0.00,436.53,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,22,420.26,687,0.00,459.50,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,23,443.14,707,0.00,482.23,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,24,465.95,726,0.00,504.75,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,25,488.69,743,0.00,527.10,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,26,511.36,760,0.00,549.26,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,27,533.82,776,0.00,571.17,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,28,555.91,791,0.00,592.69,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,29,577.44,806,0.00,613.67,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,30,598.41,819,0.00,634.03,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,31,618.67,831,0.00,653.69,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,32,638.31,843,0.00,672.65,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,33,657.39,853,0.00,690.98,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,34,675.82,864,0.00,708.66,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,35,693.52,873,0.00,725.63,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,36,710.37,882,0.00,741.81,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,37,726.34,890,0.00,757.13,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,38,741.42,897,0.00,771.58,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,39,755.68,904,0.00,785.21,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,40,769.22,910,0.00,798.09,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,41,782.61,916,0.00,810.55,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,42,796.16,922,0.00,822.98,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,43,810.25,929,0.00,835.68,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,44,825.49,935,0.00,849.12,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,45,842.90,942,0.00,864.01,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,46,864.67,951,0.00,881.76,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,47,893.81,963,0.00,904.63,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,51,48,935.65,978,0.00,936.25,22.740000,3.470000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,1,0.00,0,0.00,1.91,3.830000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,2,0.89,3,0.00,22.15,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,3,19.61,56,0.00,42.74,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,4,38.66,106,0.00,63.61,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,5,58.08,153,0.00,84.73,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,6,77.85,198,0.00,106.12,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,7,98.12,241,0.00,127.82,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,8,118.85,283,0.00,149.90,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,9,139.98,323,0.00,172.29,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,10,161.42,360,0.00,194.92,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,11,183.04,396,0.00,217.67,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,12,204.79,430,0.00,240.46,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,13,226.67,462,0.00,263.27,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,14,248.71,492,0.00,286.10,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,15,270.95,521,0.00,308.99,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,16,293.48,548,0.00,332.01,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,17,316.30,575,0.00,355.18,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,18,339.47,600,0.00,378.53,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,19,362.85,625,0.00,402.02,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,20,386.39,648,0.00,425.57,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,21,409.79,670,0.00,449.00,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,22,433.08,691,0.00,472.19,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,23,456.30,711,0.00,495.17,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,24,479.46,729,0.00,517.96,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,25,502.54,747,0.00,540.57,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,26,525.40,764,0.00,562.91,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,27,547.88,780,0.00,584.87,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,28,569.81,795,0.00,606.27,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,29,591.16,809,0.00,627.04,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,30,611.78,822,0.00,647.09,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,31,631.78,834,0.00,666.43,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,32,651.20,845,0.00,685.12,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,33,669.97,856,0.00,703.16,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,34,687.98,866,0.00,720.47,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,35,705.14,875,0.00,736.97,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,36,721.40,884,0.00,752.60,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,37,736.75,891,0.00,767.35,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,38,751.27,899,0.00,781.24,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,39,765.05,905,0.00,794.39,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,40,778.69,912,0.00,807.09,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,41,792.48,918,0.00,819.77,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,42,806.82,925,0.00,832.73,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,43,822.34,932,0.00,846.43,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,44,840.06,939,0.00,861.62,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,45,862.23,949,0.00,879.73,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,46,891.89,961,0.00,903.06,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,52,47,934.49,977,0.00,935.31,23.870000,3.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,1,0.00,0,0.00,2.11,4.210000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,2,1.09,4,0.00,23.13,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,3,20.50,56,0.00,44.43,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,4,40.28,106,0.00,65.99,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,5,60.42,154,0.00,87.82,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,6,81.07,200,0.00,109.98,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,7,102.20,243,0.00,132.52,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,8,123.73,285,0.00,155.38,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,9,145.58,325,0.00,178.47,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,10,167.60,363,0.00,201.70,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,11,189.76,398,0.00,224.97,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,12,212.06,432,0.00,248.25,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,13,234.51,464,0.00,271.56,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,14,257.18,494,0.00,294.93,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,15,280.13,524,0.00,318.43,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,16,303.38,552,0.00,342.08,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,17,326.98,578,0.00,365.92,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,18,350.80,604,0.00,389.90,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,19,374.80,629,0.00,413.94,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,20,398.64,652,0.00,437.86,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,21,422.36,674,0.00,461.53,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,22,446.03,695,0.00,484.99,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,23,469.62,714,0.00,508.26,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,24,493.13,733,0.00,531.33,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,25,516.43,751,0.00,554.15,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,26,539.34,768,0.00,576.56,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,27,561.68,784,0.00,598.41,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,28,583.43,798,0.00,619.61,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,29,604.44,812,0.00,640.08,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,30,624.82,825,0.00,659.82,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,31,644.61,837,0.00,678.91,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,32,663.73,848,0.00,697.32,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,33,682.08,859,0.00,714.99,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,34,699.57,868,0.00,731.84,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,35,716.13,877,0.00,747.79,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,36,731.78,885,0.00,762.85,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,37,746.57,893,0.00,777.03,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,38,760.61,900,0.00,790.45,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,39,774.50,907,0.00,803.42,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,40,788.56,914,0.00,816.36,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,41,803.17,920,0.00,829.59,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,42,818.98,928,0.00,843.58,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,43,837.04,936,0.00,859.09,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,44,859.62,946,0.00,877.57,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,45,889.84,958,0.00,901.39,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,53,46,933.25,976,0.00,934.31,25.070000,4.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,1,0.00,0,0.00,2.35,4.710000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,2,1.12,4,0.00,24.12,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,3,21.29,56,0.00,46.15,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,4,41.83,107,0.00,68.45,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,5,62.89,155,0.00,91.08,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,6,84.44,201,0.00,114.11,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,7,106.40,245,0.00,137.46,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,8,128.67,287,0.00,161.06,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,9,151.14,327,0.00,184.79,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,10,173.73,365,0.00,208.56,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,11,196.47,400,0.00,232.35,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,12,219.37,434,0.00,256.16,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,13,242.48,466,0.00,280.04,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,14,265.89,497,0.00,304.04,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,15,289.60,526,0.00,328.21,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,16,313.67,555,0.00,352.56,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,17,337.96,582,0.00,377.06,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,18,362.43,608,0.00,401.62,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,19,386.74,632,0.00,426.06,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,20,410.94,656,0.00,450.24,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,21,435.07,678,0.00,474.21,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,22,459.13,698,0.00,497.98,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,23,483.11,718,0.00,521.56,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,24,506.87,737,0.00,544.87,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,25,530.23,755,0.00,567.76,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,26,553.01,772,0.00,590.08,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,27,575.19,787,0.00,611.74,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,28,596.62,802,0.00,632.66,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,29,617.40,815,0.00,652.83,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,30,637.58,828,0.00,672.32,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,31,657.08,840,0.00,691.14,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,32,675.79,851,0.00,709.19,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,33,693.63,861,0.00,726.40,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,34,710.52,870,0.00,742.70,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,35,726.47,879,0.00,758.08,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,36,741.55,887,0.00,772.57,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,37,755.87,894,0.00,786.28,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,38,770.04,902,0.00,799.53,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,39,784.37,909,0.00,812.75,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,40,799.27,916,0.00,826.27,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,41,815.40,924,0.00,840.56,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,42,833.82,932,0.00,856.40,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,43,856.84,943,0.00,875.29,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,44,887.66,956,0.00,899.62,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,54,45,931.93,974,0.00,933.26,26.350000,4.710000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,1,0.00,0,0.00,2.66,5.310000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,2,1.09,3,0.00,25.18,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,3,22.06,57,0.00,47.98,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,4,43.56,107,0.00,71.12,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,5,65.54,156,0.00,94.66,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,6,87.96,203,0.00,118.54,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,7,110.69,247,0.00,142.67,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,8,133.62,289,0.00,166.93,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,9,156.68,329,0.00,191.23,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,10,179.89,366,0.00,215.55,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,11,203.26,402,0.00,239.89,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,12,226.85,436,0.00,264.31,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,13,250.74,469,0.00,288.85,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,14,274.94,500,0.00,313.55,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,15,299.51,530,0.00,338.45,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,16,324.30,559,0.00,363.50,27.690000,5.310000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,55,17,349.27,586,0.00,388.61,27.690000,5.310000,1000.00,cifi0007.DBF
