cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPMS,10DPMS,M,SM,00,47,29,533.58,767,581.17,583.51,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,30,551.38,780,598.66,601.18,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,31,569.06,792,615.96,618.57,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,32,586.77,803,633.21,635.85,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,33,604.60,815,650.48,653.11,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,34,622.58,826,667.82,670.41,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,35,640.74,837,685.23,687.78,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,36,659.26,848,702.88,705.32,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,37,677.38,858,720.07,722.74,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,38,695.00,868,736.71,739.65,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,39,711.98,877,752.68,755.95,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,40,728.19,885,767.85,771.53,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,41,743.50,893,782.13,786.25,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,42,757.82,900,795.43,800.04,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,43,771.23,907,807.82,812.89,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,44,783.87,913,819.42,824.88,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,45,796.01,919,830.49,836.22,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,46,808.12,924,841.42,847.22,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,47,820.79,930,852.70,858.32,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,48,835.00,936,865.16,870.19,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,49,852.26,944,880.04,883.86,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,50,873.60,953,898.07,900.32,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,51,901.65,964,921.28,920.94,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,52,940.97,979,953.12,948.46,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,53,1000.00,1000,1000.00,987.82,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,1,0.00,0,0.00,2.00,3.990730,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,2,0.00,0,19.92,21.72,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,3,17.75,48,40.22,41.83,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,4,36.05,95,60.86,62.30,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,5,54.79,139,81.84,83.11,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,6,73.95,182,103.13,104.25,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,7,93.51,224,124.72,125.69,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,8,113.46,263,146.59,147.42,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,9,133.76,301,168.69,169.40,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,10,154.39,337,191.01,191.61,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,11,175.30,372,213.47,214.00,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,12,196.44,405,236.05,236.53,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,13,217.76,437,258.69,259.13,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,14,239.18,467,281.29,281.75,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,15,260.63,496,303.81,304.31,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,16,282.06,523,326.18,326.76,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,17,303.43,548,348.38,349.04,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,18,324.68,573,370.33,371.12,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,19,345.80,596,392.05,392.96,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,20,366.80,618,413.55,414.56,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,21,387.71,638,434.83,435.95,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,22,408.49,658,455.87,457.11,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,23,429.07,677,476.62,478.01,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,24,449.32,695,496.95,498.54,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,25,469.14,711,516.75,518.61,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,26,488.44,727,535.98,538.13,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,27,507.25,742,554.65,557.08,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,28,525.63,756,572.82,575.50,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,29,543.73,769,590.65,593.50,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,30,561.71,781,608.29,611.23,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,31,579.73,794,625.87,628.84,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,32,597.85,806,643.47,646.43,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,33,616.15,818,661.14,664.07,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,34,634.62,829,678.89,681.78,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,35,653.45,840,696.88,699.65,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,36,671.88,851,714.40,717.40,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,37,689.80,861,731.36,734.64,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,38,707.07,871,747.64,751.26,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,39,723.55,880,763.10,767.13,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,40,739.13,888,777.66,782.14,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,41,753.69,895,791.21,796.20,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,42,767.33,902,803.85,809.29,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,43,780.18,909,815.68,821.52,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,44,792.53,915,826.96,833.08,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,45,804.85,920,838.10,844.30,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,46,817.73,926,849.61,855.62,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,47,832.19,933,862.32,867.73,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,48,849.74,941,877.50,881.67,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,49,871.45,950,895.91,898.47,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,50,899.97,962,919.60,919.52,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,51,939.96,978,952.12,947.62,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,48,52,1000.00,1000,1000.00,987.82,23.524550,3.990730,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,1,0.00,0,0.00,2.13,4.266630,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,2,0.23,1,20.70,22.64,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,3,18.86,50,41.75,43.52,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,4,37.93,97,63.15,64.75,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,5,57.43,142,84.88,86.31,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,6,77.34,185,106.90,108.18,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,7,97.65,227,129.21,130.35,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,8,118.31,266,151.75,152.77,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,9,139.31,304,174.51,175.42,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,10,160.59,341,197.43,198.26,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,11,182.11,376,220.46,221.24,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,12,203.81,409,243.54,244.30,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,13,225.61,441,266.60,267.37,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,14,247.44,471,289.57,290.38,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,15,269.25,499,312.39,313.27,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,16,291.01,526,335.03,336.01,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,17,312.63,552,357.43,358.52,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,18,334.13,576,379.58,380.80,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,19,355.51,599,401.51,402.84,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,20,376.79,620,423.21,424.65,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,21,397.94,641,444.68,446.24,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,22,418.88,661,465.84,467.55,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,23,439.50,680,486.58,488.50,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,24,459.67,697,506.78,508.97,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,25,479.32,713,526.40,528.88,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,26,498.46,729,545.43,548.21,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,27,517.17,743,563.97,567.00,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,28,535.59,757,582.16,585.36,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,29,553.89,771,600.15,603.45,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,30,572.23,784,618.08,621.41,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,31,590.68,796,636.04,639.35,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,32,609.30,808,654.06,657.34,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,33,628.10,821,672.16,675.40,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,34,647.27,832,690.51,693.63,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,35,666.03,844,708.38,711.74,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,36,684.26,854,725.68,729.33,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,37,701.84,864,742.29,746.28,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,38,718.62,874,758.07,762.47,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,39,734.47,882,772.92,777.79,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,40,749.30,890,786.74,792.12,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,41,763.18,897,799.63,805.48,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,42,776.26,904,811.70,817.96,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,43,788.83,910,823.22,829.75,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,44,801.37,916,834.59,841.20,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,45,814.48,923,846.33,852.76,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,46,829.20,930,859.31,865.12,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,47,847.06,938,874.81,879.36,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,48,869.15,948,893.62,896.51,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,49,898.19,960,917.83,918.02,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,50,938.89,977,951.05,946.73,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,49,51,1000.00,1000,1000.00,987.82,24.587450,4.266630,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,1,0.00,0,0.00,2.29,4.581950,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,2,0.54,2,21.49,23.60,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,3,19.97,51,43.34,45.27,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,4,39.84,98,65.51,67.28,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,5,60.12,144,87.99,89.61,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,6,80.80,188,110.76,112.24,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,7,101.85,229,133.78,135.13,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,8,123.24,269,157.01,158.25,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,9,144.92,308,180.41,181.57,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,10,166.84,344,203.92,205.02,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,11,188.94,379,227.48,228.56,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,12,211.15,412,251.02,252.11,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,13,233.39,444,274.47,275.60,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,14,255.61,474,297.76,298.97,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,15,277.77,502,320.88,322.18,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,16,299.80,529,343.74,345.17,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,17,321.70,554,366.35,367.90,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,18,343.48,578,388.73,390.40,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,19,365.16,601,410.89,412.67,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,20,386.70,623,432.81,434.71,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,21,408.04,644,454.41,456.47,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,22,429.03,663,475.57,477.85,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,23,449.58,682,496.20,498.75,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,24,469.60,699,516.23,519.07,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,25,489.10,715,535.66,538.80,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,26,508.15,730,554.59,557.98,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,27,526.92,745,573.15,576.73,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,28,545.57,759,591.51,595.19,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,29,564.25,773,609.82,613.52,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,30,583.04,786,628.15,631.84,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,31,602.01,799,646.55,650.21,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,32,621.16,811,665.03,668.65,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,33,640.69,824,683.76,687.25,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,34,659.79,836,702.01,705.74,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,35,678.37,847,719.67,723.69,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,36,696.28,858,736.62,741.00,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,37,713.37,867,752.73,757.53,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,38,729.52,876,767.88,773.16,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,39,744.62,885,782.00,787.80,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,40,758.76,892,795.16,801.44,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,41,772.08,899,807.49,814.18,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,42,784.89,906,819.25,826.22,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,43,797.66,912,830.86,837.91,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,44,811.02,919,842.86,849.72,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,45,826.01,926,856.12,862.35,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,46,844.20,935,871.96,876.90,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,47,866.71,945,891.19,894.43,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,48,896.29,958,915.94,916.42,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,49,937.75,976,949.93,945.79,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,50,50,1000.00,1000,1000.00,987.82,25.714970,4.581950,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,1,0.00,0,0.00,2.48,4.956390,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,2,0.83,3,22.32,24.61,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,3,21.08,52,44.97,47.10,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,4,41.76,100,67.94,69.91,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,5,62.85,146,91.20,93.03,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,6,84.31,190,114.72,116.42,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,7,106.12,232,138.45,140.04,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,8,128.21,272,162.35,163.86,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,9,150.57,311,186.38,187.82,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,10,173.10,347,210.45,211.87,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,11,195.74,382,234.50,235.93,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,12,218.42,415,258.45,259.93,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,13,241.07,447,282.25,283.81,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,14,263.66,477,305.86,307.51,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,15,286.12,505,329.22,331.00,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,16,308.45,531,352.33,354.23,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,17,330.66,557,375.19,377.21,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,18,352.76,581,397.83,399.96,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,19,374.72,604,420.22,422.48,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,20,396.47,626,442.29,444.71,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,21,417.88,646,463.91,466.55,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,22,438.83,665,484.98,487.90,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,23,459.24,684,505.44,508.67,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,24,479.12,701,525.29,528.82,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,25,498.55,717,544.63,548.42,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,26,517.68,732,563.60,567.57,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,27,536.69,747,582.35,586.43,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,28,555.73,761,601.06,605.16,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,29,574.90,775,619.79,623.88,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,30,594.23,788,638.58,642.64,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,31,613.76,802,657.46,661.48,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,32,633.67,815,676.60,680.49,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,33,653.15,827,695.24,699.38,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,34,672.09,839,713.28,717.72,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,35,690.35,850,730.60,735.40,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,36,707.77,861,747.06,752.29,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,37,724.23,870,762.55,768.26,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,38,739.63,879,776.98,783.22,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,39,754.05,887,790.42,797.15,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,40,767.63,894,803.01,810.17,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,41,780.69,901,815.03,822.48,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,42,793.71,908,826.91,834.43,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,43,807.33,915,839.17,846.50,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,44,822.61,922,852.73,859.41,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,45,841.16,931,868.94,874.29,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,46,864.11,942,888.61,892.23,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,47,894.26,956,913.94,914.73,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,48,936.53,974,948.73,944.79,26.910700,4.956390,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,51,49,1000.00,1000,1000.00,987.82,26.910700,4.956390,1000.00,cifi0007.DBF
