cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R2G,103R2G,0,00,00,70,10,352.25,473,373.76,386.52,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,11,393.34,519,414.68,42.75,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,12,434.40,564,455.51,468.37,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,13,475.97,609,496.79,509.43,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,14,518.58,654,539.04,55.12,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,15,562.78,700,582.82,594.21,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,16,609.29,747,628.84,639.11,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,17,659.30,799,678.26,686.83,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,18,714.59,856,732.86,738.84,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,19,777.91,921,795.32,797.37,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,70,20,853.38,1000,869.65,865.77,66.560310,24.924460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,1,0.00,0,0.03,13.63,27.226480,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,2,24.26,38,42.71,56.48,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,3,66.19,100,85.21,99.06,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,4,108.17,160,127.63,141.52,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,5,150.17,218,169.98,183.91,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,6,192.25,273,212.30,226.24,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,7,234.24,327,254.43,268.47,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,8,275.94,378,296.19,310.42,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,9,317.22,426,337.45,351.92,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,10,358.18,473,378.32,392.99,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,11,398.79,518,418.78,433.65,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,12,439.53,562,459.31,474.15,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,13,480.81,606,500.33,514.92,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,14,523.05,650,542.25,556.39,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,15,566.76,695,585.58,599.02,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,16,612.80,742,631.20,64.35,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,17,662.57,793,680.47,690.94,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,18,718.20,851,735.50,743.09,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,19,782.91,918,799.44,802.57,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,71,20,861.53,1000,877.00,873.32,70.208530,27.226480,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,1,0.00,0,0.03,15.16,30.292190,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,2,26.15,40,43.68,58.94,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,3,69.14,103,87.21,102.53,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,4,112.09,163,130.58,145.97,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,5,155.03,221,173.83,189.29,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,6,197.77,276,216.79,232.39,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,7,240.09,329,259.24,27.51,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,8,281.80,379,300.99,317.19,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,9,322.98,427,342.14,358.64,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,10,363.52,472,382.59,399.44,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,11,403.87,517,422.79,439.77,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,12,444.35,560,463.06,4.80,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,13,485.24,603,503.69,520.45,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,14,526.89,646,545.04,561.45,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,15,569.92,690,587.73,603.47,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,16,615.36,737,632.78,647.34,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,17,664.83,787,681.82,694.38,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,18,720.84,845,737.28,746.63,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,19,787.11,914,802.84,807.14,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,72,20,869.59,1000,884.27,880.63,74.160040,30.292190,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,1,0.00,0,0.04,16.76,33.483970,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,2,28.47,43,44.88,61.69,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,3,72.57,106,89.49,106.42,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,4,116.59,166,133.93,150.94,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,5,160.33,224,177.96,195.17,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,6,203.52,279,221.36,238.89,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,7,245.94,331,263.90,281.86,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,8,287.65,380,305.64,3.24,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,9,328.47,427,346.44,365.27,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,10,368.82,472,386.70,40.58,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,11,408.95,516,426.68,445.92,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,12,449.05,558,466.59,485.87,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,13,489.31,600,506.61,525.83,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,14,530.14,642,547.18,566.13,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,15,572.30,685,589.04,607.34,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,16,616.99,731,633.40,650.45,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,17,666.11,781,682.15,697.01,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,18,722.50,839,738.08,749.34,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,19,790.90,910,805.81,811.17,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,73,20,877.74,1000,891.61,887.94,78.461630,33.483970,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,1,0.00,0,0.04,18.44,36.830920,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,2,31.09,46,46.15,64.68,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,3,76.43,109,92.00,110.66,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,4,121.40,169,137.37,156.27,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,5,165.72,227,181.99,201.26,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,6,209.13,281,225.61,245.38,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,7,251.65,333,268.26,288.51,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,8,293.10,381,309.75,330.59,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,9,333.82,427,350.46,371.69,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,10,374.04,472,390.60,412.11,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,11,413.85,515,430.29,452.03,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,12,453.33,556,469.59,491.52,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,13,492.72,597,508.79,530.77,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,14,532.54,638,548.38,570.17,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,15,573.68,680,589.28,610.42,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,16,617.54,724,632.89,652.67,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,17,666.26,774,681.31,698.68,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,18,723.61,833,738.25,751.36,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,19,794.42,906,808.44,814.93,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,74,20,886.22,1000,899.23,895.42,83.167420,36.830920,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,1,0.00,0,0.05,20.29,40.536060,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,2,33.95,49,47.57,67.97,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,3,80.40,112,94.54,115.21,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,4,126.10,173,140.65,161.76,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,5,170.77,230,185.63,20.73,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,6,214.42,283,229.50,251.72,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,7,256.80,334,272.02,294.92,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,8,298.26,382,313.54,336.94,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,9,338.97,427,354.25,378.06,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,10,378.97,471,394.19,418.38,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,11,418.23,513,433.34,457.92,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,12,456.86,554,471.83,496.74,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,13,495.19,593,510.00,535.07,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,14,533.85,632,548.50,573.41,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,15,573.88,673,588.35,612.58,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,16,616.85,716,631.13,65.39,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,17,665.78,766,679.81,699.63,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,18,724.26,826,737.93,753.03,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,19,797.84,901,810.91,818.58,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,75,20,895.40,1000,907.46,903.34,88.318750,40.536060,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,1,0.00,0,0.05,22.31,44.570570,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,2,36.84,52,48.88,71.45,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,3,84.19,116,96.77,119.81,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,4,130.39,175,143.40,167.07,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,5,175.44,232,188.78,213.07,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,6,219.07,285,232.65,25.77,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,7,261.60,335,275.34,300.98,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,8,303.18,382,317.00,343.16,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,9,343.79,428,357.63,38.43,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,10,383.33,470,397.13,424.37,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,11,421.80,511,435.53,463.32,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,12,459.38,550,473.01,501.26,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,13,496.52,588,510.04,538.51,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,14,533.95,626,547.35,575.68,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,15,572.81,665,586.09,613.71,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,16,615.56,708,628.70,654.38,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,17,664.85,758,677.77,700.22,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,18,724.68,818,737.26,75.45,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,19,801.48,896,813.49,822.36,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,76,20,905.88,1000,916.83,912.15,93.971270,44.570570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,1,0.00,0,0.06,24.66,49.253490,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,2,39.40,54,49.98,7.51,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,3,87.40,118,98.54,124.34,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,4,134.14,177,145.73,172.21,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,5,179.31,233,191.25,218.56,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,6,223.24,286,235.43,263.41,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,7,266.04,336,278.41,306.99,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,8,307.66,383,320.13,349.34,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,9,347.93,427,360.43,390.35,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,10,386.77,469,399.26,429.92,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,11,424.26,508,436.70,468.06,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,12,460.68,546,473.06,504.96,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,13,496.55,582,508.85,541.03,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,14,532.68,619,544.91,576.96,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,15,571.15,657,583.28,614.17,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,16,613.85,700,625.85,654.64,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,17,663.67,749,675.45,700.72,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,18,725.17,810,736.59,756.09,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,19,805.90,890,816.68,826.71,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,77,20,918.97,1000,928.50,922.67,100.149780,49.253490,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,1,0.00,0,0.07,27.39,54.710700,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,2,41.47,56,50.82,78.88,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,3,90.16,119,100.08,128.88,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,4,137.16,179,147.53,177.24,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,5,182.77,234,193.51,223.95,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,6,227.12,287,238.11,269.24,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,7,270.10,336,281.28,313.13,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,8,311.50,382,322.78,355.46,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,9,351.17,426,362.50,396.07,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,10,389.11,466,400.45,434.91,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,11,425.48,504,436.79,472.05,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,12,460.65,540,471.92,507.79,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,13,495.19,575,506.41,54.26,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,14,530.89,611,542.03,577.65,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,15,569.11,649,580.14,614.52,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,16,611.90,691,622.77,654.89,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,17,662.46,740,673.06,701.34,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,18,726.07,802,736.21,758.07,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,19,812.38,885,821.64,832.36,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,78,20,936.46,1000,944.03,936.26,106.863040,54.710700,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,1,0.00,0,0.08,30.54,61.000530,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,2,43.28,58,51.67,82.93,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,3,92.35,120,101.31,133.55,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,4,139.93,179,149.35,182.39,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,5,186.10,235,195.88,229.67,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,6,230.76,287,240.79,275.39,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,7,273.63,336,283.84,319.37,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,8,314.53,381,324.84,361.39,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,9,353.37,423,363.74,401.35,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,10,390.26,462,400.64,439.24,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,11,425.42,499,435.79,475.27,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,12,459.28,534,469.61,509.75,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,13,493.41,568,503.67,543.69,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,14,528.83,603,538.98,578.38,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,15,566.94,640,576.93,615.01,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,16,609.99,682,619.72,655.38,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,17,661.62,731,670.94,702.39,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,18,728.98,794,737.57,761.31,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,19,822.70,879,829.92,84.08,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,79,20,961.54,1000,966.18,955.11,114.109150,61.000530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,1,0.00,0,0.09,33.97,67.852900,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,2,0.00,0,52.18,8.71,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,3,0.00,0,102.54,138.32,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,4,0.00,0,151.26,187.86,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,5,0.00,0,198.21,23.57,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,6,0.00,0,243.11,281.63,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,7,0.00,0,285.74,325.39,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,8,0.00,0,325.99,366.83,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,9,0.00,0,363.90,405.91,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,10,0.00,0,399.65,442.74,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,11,0.00,0,433.52,477.55,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,12,0.00,0,466.99,511.22,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,13,0.00,0,500.78,544.85,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,14,0.00,0,535.88,57.93,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,15,0.00,0,573.80,61.58,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,16,0.00,0,616.97,656.35,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,17,0.00,0,670.70,70.48,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,18,0.00,0,742.22,767.42,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,19,0.00,0,844.26,85.42,121.927120,67.852900,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,80,20,0.00,0,1000.00,983.09,121.927120,67.852900,1000.00,cifi0007.DBF
