cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,42,24,152.52,298,179.88,179.41,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,25,163.02,309,190.62,190.13,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,26,173.64,320,201.44,200.91,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,27,184.41,331,212.33,211.77,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,28,195.31,341,223.30,222.70,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,29,206.30,351,234.28,233.67,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,30,217.28,360,245.21,244.63,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,31,228.21,369,256.02,255.50,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,32,239.09,377,266.74,266.26,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,33,249.94,385,277.36,276.93,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,34,260.74,393,287.89,287.50,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,35,271.48,400,298.29,297.97,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,36,282.07,407,308.51,308.28,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,37,292.43,413,318.46,318.36,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,38,302.52,419,328.10,328.16,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,39,312.29,424,337.40,337.63,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,40,321.73,429,346.36,346.76,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,41,330.87,434,354.99,355.56,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,42,339.70,439,363.30,364.03,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,43,348.18,443,371.25,372.16,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,44,356.24,447,378.78,379.89,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,45,363.83,450,385.85,387.20,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,46,370.93,453,392.44,394.03,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,47,377.51,456,398.54,400.37,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,48,383.58,459,404.15,406.23,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,49,389.22,461,409.35,411.63,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,50,394.54,463,414.25,416.68,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,51,399.56,465,418.85,421.43,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,52,404.24,467,423.14,425.88,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,53,408.57,469,427.10,430.00,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,54,412.61,471,430.79,433.83,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,55,416.48,472,434.31,437.43,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,56,420.14,474,437.64,440.86,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,57,423.55,475,440.74,444.07,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,58,426.60,476,443.51,447.00,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,59,429.38,477,446.02,449.64,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,60,432.09,478,448.48,452.13,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,61,434.75,479,450.87,454.56,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,62,437.33,480,453.20,456.92,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,63,439.84,481,455.46,459.21,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,64,442.29,482,457.67,461.45,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,65,444.67,483,459.81,463.62,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,66,446.99,483,461.89,465.73,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,67,449.24,484,463.90,467.77,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,68,451.41,485,465.85,469.76,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,69,453.52,486,467.73,471.67,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,70,455.56,486,469.55,473.53,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,71,457.53,487,471.31,475.31,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,72,459.43,488,473.00,477.03,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,73,461.25,488,474.62,478.69,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,74,463.01,489,476.18,480.29,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,75,464.71,489,477.69,481.82,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,76,466.43,490,479.19,483.32,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,77,469.26,491,481.33,485.14,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,78,500.00,500,500.00,495.55,9.762760,1.779220,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,1,0.00,0,0.00,0.98,1.965990,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,2,0.00,0,8.29,9.23,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,3,1.07,7,16.66,17.56,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,4,8.52,50,25.12,25.97,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,5,16.14,92,33.71,34.50,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,6,23.98,132,42.47,43.17,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,7,32.01,171,51.39,52.01,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,8,40.19,208,60.41,60.98,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,9,48.46,244,69.47,70.02,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,10,56.77,278,78.52,79.08,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,11,65.06,310,87.50,88.09,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,12,73.24,340,96.32,96.99,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,13,81.24,368,104.90,105.69,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,14,89.04,395,113.23,114.15,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,15,96.67,420,121.34,122.37,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,16,104.12,443,129.22,130.36,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,17,111.29,466,136.77,138.07,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,18,118.04,487,143.85,145.39,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,19,124.18,506,150.27,152.14,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,20,129.53,523,155.87,158.15,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,21,133.95,538,160.51,163.27,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,22,137.34,276,164.11,167.39,10.166210,1.965990,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,23,147.86,289,174.96,174.62,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,24,158.49,301,185.86,185.49,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,25,169.26,312,196.84,196.43,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,26,180.17,323,207.90,207.45,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,27,191.22,334,219.03,218.55,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,28,202.35,344,230.18,229.69,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,29,213.49,354,241.27,240.81,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,30,224.56,363,252.24,251.84,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,31,235.59,372,263.12,262.76,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,32,246.58,380,273.90,273.59,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,33,257.53,388,284.58,284.32,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,34,268.41,395,295.14,294.95,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,35,279.14,402,305.51,305.41,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,36,289.64,409,315.61,315.64,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,37,299.87,415,325.40,325.59,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,38,309.77,421,334.84,335.20,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,39,319.34,426,343.93,344.47,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,40,328.60,431,352.70,353.40,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,41,337.55,436,361.13,362.00,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,42,346.14,440,369.19,370.24,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,43,354.31,444,376.83,378.10,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,44,362.00,448,384.01,385.51,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,45,369.19,451,390.70,392.44,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,46,375.87,454,396.89,398.88,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,47,382.02,457,402.59,404.82,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,48,387.73,459,407.87,410.31,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,49,393.13,462,412.84,415.43,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,50,398.21,464,417.51,420.26,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,51,402.96,466,421.86,424.77,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,52,407.34,468,425.88,428.95,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,53,411.44,469,429.62,432.84,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,54,415.36,471,433.20,436.50,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,55,419.07,472,436.58,439.97,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,56,422.52,474,439.72,443.23,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,57,425.62,475,442.53,446.21,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,58,428.43,476,445.08,448.89,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,59,431.18,477,447.57,451.41,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,60,433.87,478,450.01,453.87,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,61,436.49,479,452.37,456.27,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,62,439.03,480,454.67,458.60,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,63,441.51,481,456.90,460.87,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,64,443.93,482,459.08,463.07,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,65,446.28,483,461.18,465.21,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,66,448.55,483,463.23,467.29,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,67,450.76,484,465.21,469.30,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,68,452.90,485,467.12,471.25,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,69,454.96,486,468.97,473.13,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,70,456.96,486,470.75,474.94,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,71,458.88,487,472.46,476.69,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,72,460.73,488,474.11,478.37,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,73,462.51,488,475.70,479.99,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,74,464.23,489,477.23,481.55,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,75,465.98,489,478.75,483.07,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,76,468.85,490,480.92,484.92,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,43,77,500.00,500,500.00,495.55,10.166210,1.965990,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,1,0.00,0,0.00,1.09,2.172420,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,2,0.00,0,8.49,9.54,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,3,1.22,8,17.08,18.08,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,4,8.94,51,25.80,26.73,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,5,16.89,93,34.70,35.54,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,6,25.03,134,43.75,44.52,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,7,33.32,173,52.91,53.63,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,8,41.71,210,62.12,62.81,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,9,50.13,245,71.32,72.01,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,10,58.55,279,80.45,81.17,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,11,66.85,310,89.41,90.22,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,12,74.98,340,98.15,99.07,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,13,82.91,368,106.64,107.69,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,14,90.67,394,114.90,116.06,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,15,98.25,419,122.94,124.21,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,16,105.56,442,130.65,132.09,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,17,112.45,464,137.90,139.57,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,18,118.73,484,144.49,146.49,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,19,124.22,502,150.25,152.66,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,20,128.78,517,155.06,157.95,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,21,132.33,266,158.82,162.23,10.586010,2.172420,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,22,142.99,279,169.84,169.62,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,23,153.77,292,180.91,180.67,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,24,164.68,304,192.06,191.78,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,25,175.75,316,203.29,202.96,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,26,186.95,327,214.58,214.23,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,27,198.23,337,225.91,225.54,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,28,209.52,347,237.17,236.83,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,29,220.75,357,248.31,248.03,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,30,231.93,366,259.35,259.12,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,31,243.07,375,270.30,270.12,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,32,254.18,383,281.15,281.01,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,33,265.21,391,291.87,291.80,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,34,276.09,398,302.39,302.42,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,35,286.73,405,312.65,312.81,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,36,297.10,411,322.59,322.91,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,37,307.14,417,332.17,332.67,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,38,316.84,423,341.40,342.08,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,39,326.23,428,350.30,351.15,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,40,335.30,433,358.87,359.88,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,41,344.01,437,367.05,368.25,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,42,352.29,442,374.81,376.22,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,43,360.09,445,382.10,383.75,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,44,367.38,449,388.89,390.79,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,45,374.15,452,395.18,397.33,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,46,380.39,455,400.96,403.36,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,47,386.18,458,406.32,408.93,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,48,391.65,460,411.37,414.14,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,49,396.80,462,416.11,419.03,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,50,401.61,464,420.53,423.61,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,51,406.06,466,424.61,427.86,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,52,410.21,468,428.41,431.80,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,53,414.19,470,432.04,435.52,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,54,417.95,471,435.47,439.05,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,55,421.45,473,438.66,442.36,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,56,424.59,474,441.52,445.38,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,57,427.44,475,444.10,448.10,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,58,430.23,476,446.64,450.66,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,59,432.96,477,449.11,453.17,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,60,435.61,478,451.51,455.60,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,61,438.19,479,453.84,457.97,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,62,440.70,480,456.11,460.27,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,63,443.15,481,458.31,462.50,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,64,445.53,482,460.46,464.68,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,65,447.84,483,462.53,466.79,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,66,450.08,483,464.54,468.83,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,67,452.25,484,466.48,470.81,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,68,454.34,485,468.36,472.71,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,69,456.36,486,470.17,474.56,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,70,458.31,486,471.91,476.33,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,71,460.19,487,473.58,478.04,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,72,461.99,488,475.19,479.68,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,73,463.74,488,476.74,481.26,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,74,465.51,489,478.29,482.81,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,75,468.42,490,480.51,484.69,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,44,76,500.00,500,500.00,495.55,10.586010,2.172420,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,1,0.00,0,0.00,1.20,2.398510,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,2,0.00,0,8.72,9.87,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,3,1.43,9,17.57,18.65,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,4,9.49,53,26.61,27.60,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,5,17.74,95,35.81,36.72,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,6,26.15,136,45.12,45.97,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,7,34.66,175,54.47,55.31,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,8,43.21,211,63.82,64.66,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,9,51.75,246,73.11,73.98,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,10,60.18,279,82.23,83.18,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,11,68.44,310,91.13,92.19,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,12,76.51,339,99.78,100.97,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,13,84.40,367,108.21,109.51,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,14,92.12,392,116.41,117.82,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,15,99.58,417,124.30,125.87,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,16,106.61,440,131.71,133.51,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,17,113.04,460,138.47,140.60,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,18,118.68,479,144.41,146.95,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,19,123.40,496,149.39,152.41,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,20,127.09,255,153.32,156.87,11.022630,2.398510,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,21,137.90,269,164.51,164.43,11.022630,2.398510,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,45,22,148.83,282,175.76,175.65,11.022630,2.398510,500.00,cifi0007.DBF
