cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,14,59,648.02,1000,0.00,640.86,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,60,662.25,1000,0.00,655.14,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,61,676.42,1000,0.00,669.34,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,62,690.51,1000,0.00,683.46,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,63,704.51,1000,0.00,697.51,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,64,718.35,1000,0.00,711.43,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,65,731.92,1000,0.00,725.13,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,66,745.12,1000,0.00,738.52,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,67,757.95,1000,0.00,751.54,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,68,770.31,1000,0.00,764.13,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,69,782.28,1000,0.00,776.30,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,70,793.89,1000,0.00,788.08,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,71,805.09,1000,0.00,799.49,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,72,815.83,1000,0.00,810.46,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,73,826.04,1000,0.00,820.93,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,74,835.69,1000,0.00,830.86,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,75,844.79,1000,0.00,840.24,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,76,853.38,1000,0.00,849.08,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,77,861.53,1000,0.00,857.45,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,78,869.59,1000,0.00,865.56,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,79,877.74,1000,0.00,873.66,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,80,886.22,1000,0.00,881.98,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,81,895.40,1000,0.00,890.81,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,82,905.88,1000,0.00,900.64,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,83,918.97,1000,0.00,912.42,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,84,936.46,1000,0.00,927.71,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,85,961.54,1000,0.00,949.00,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,1,0.00,0,0.00,0.29,0.590000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,2,0.00,0,0.00,7.88,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,3,4.84,42,0.00,15.65,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,4,13.40,111,0.00,23.63,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,5,22.27,179,0.00,31.89,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,6,31.49,245,0.00,40.46,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,7,41.08,309,0.00,49.37,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,8,51.05,371,0.00,58.63,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,9,61.42,432,0.00,68.27,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,10,72.19,491,0.00,78.28,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,11,83.39,548,0.00,88.69,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,12,95.01,604,0.00,99.49,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,13,107.05,659,0.00,110.69,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,14,119.60,712,0.00,122.33,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,15,132.68,763,0.00,134.46,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,16,146.31,813,0.00,147.11,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,17,160.50,862,0.00,160.28,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,18,175.29,910,0.00,174.00,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,19,190.66,956,0.00,188.28,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,20,206.64,1000,0.00,203.12,8.080000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,21,213.96,1000,0.00,210.30,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,22,221.52,1000,0.00,217.74,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,23,229.35,1000,0.00,225.43,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,24,237.42,1000,0.00,233.39,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,25,245.76,1000,0.00,241.59,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,26,254.36,1000,0.00,250.06,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,27,263.21,1000,0.00,258.79,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,28,272.32,1000,0.00,267.77,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,29,281.67,1000,0.00,276.99,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,30,291.24,1000,0.00,286.45,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,31,301.04,1000,0.00,296.14,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,32,311.08,1000,0.00,306.06,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,33,321.37,1000,0.00,316.23,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,34,332.00,1000,0.00,326.69,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,35,342.97,1000,0.00,337.48,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,36,354.26,1000,0.00,348.61,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,37,365.85,1000,0.00,360.06,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,38,377.71,1000,0.00,371.78,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,39,389.81,1000,0.00,383.76,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,40,402.11,1000,0.00,395.96,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,41,414.58,1000,0.00,408.35,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,42,427.23,1000,0.00,420.90,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,43,440.04,1000,0.00,433.63,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,44,453.12,1000,0.00,446.58,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,45,466.44,1000,0.00,459.78,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,46,479.97,1000,0.00,473.21,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,47,493.63,1000,0.00,486.80,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,48,507.34,1000,0.00,500.49,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,49,521.07,1000,0.00,514.21,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,50,534.82,1000,0.00,527.95,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,51,548.61,1000,0.00,541.72,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,52,562.47,1000,0.00,555.54,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,53,576.46,1000,0.00,569.47,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,54,590.58,1000,0.00,583.52,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,55,604.86,1000,0.00,597.72,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,56,619.24,1000,0.00,612.05,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,57,633.70,1000,0.00,626.47,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,58,648.02,1000,0.00,640.86,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,59,662.25,1000,0.00,655.14,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,60,676.42,1000,0.00,669.34,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,61,690.51,1000,0.00,683.46,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,62,704.51,1000,0.00,697.51,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,63,718.35,1000,0.00,711.43,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,64,731.92,1000,0.00,725.13,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,65,745.12,1000,0.00,738.52,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,66,757.95,1000,0.00,751.54,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,67,770.31,1000,0.00,764.13,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,68,782.28,1000,0.00,776.30,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,69,793.89,1000,0.00,788.08,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,70,805.09,1000,0.00,799.49,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,71,815.83,1000,0.00,810.46,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,72,826.04,1000,0.00,820.93,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,73,835.69,1000,0.00,830.86,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,74,844.79,1000,0.00,840.24,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,75,853.38,1000,0.00,849.08,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,76,861.53,1000,0.00,857.45,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,77,869.59,1000,0.00,865.56,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,78,877.74,1000,0.00,873.66,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,79,886.22,1000,0.00,881.98,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,80,895.40,1000,0.00,890.81,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,81,905.88,1000,0.00,900.64,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,82,918.97,1000,0.00,912.42,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,83,936.46,1000,0.00,927.71,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,15,84,961.54,1000,0.00,949.00,0.000000,0.590000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,1,0.00,0,0.00,0.36,0.710000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,2,0.00,0,0.00,8.10,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,3,5.06,42,0.00,16.06,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,4,13.89,112,0.00,24.29,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,5,23.07,179,0.00,32.83,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,6,32.62,245,0.00,41.71,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,7,42.54,309,0.00,50.94,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,8,52.86,372,0.00,60.54,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,9,63.59,432,0.00,70.52,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,10,74.74,492,0.00,80.89,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,11,86.30,549,0.00,91.66,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,12,98.29,605,0.00,102.82,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,13,110.78,659,0.00,114.42,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,14,123.80,712,0.00,126.51,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,15,137.36,764,0.00,139.11,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,16,151.49,814,0.00,152.24,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,17,166.21,863,0.00,165.91,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,18,181.51,910,0.00,180.13,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,19,197.42,956,0.00,194.92,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,20,213.96,1000,0.00,210.30,8.360000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,21,221.52,1000,0.00,217.74,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,22,229.35,1000,0.00,225.43,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,23,237.42,1000,0.00,233.39,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,24,245.76,1000,0.00,241.59,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,25,254.36,1000,0.00,250.06,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,26,263.21,1000,0.00,258.79,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,27,272.32,1000,0.00,267.77,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,28,281.67,1000,0.00,276.99,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,29,291.24,1000,0.00,286.45,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,30,301.04,1000,0.00,296.14,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,31,311.08,1000,0.00,306.06,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,32,321.37,1000,0.00,316.23,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,33,332.00,1000,0.00,326.69,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,34,342.97,1000,0.00,337.48,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,35,354.26,1000,0.00,348.61,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,36,365.85,1000,0.00,360.06,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,37,377.71,1000,0.00,371.78,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,38,389.81,1000,0.00,383.76,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,39,402.11,1000,0.00,395.96,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,40,414.58,1000,0.00,408.35,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,41,427.23,1000,0.00,420.90,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,42,440.04,1000,0.00,433.63,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,43,453.12,1000,0.00,446.58,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,44,466.44,1000,0.00,459.78,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,45,479.97,1000,0.00,473.21,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,46,493.63,1000,0.00,486.80,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,47,507.34,1000,0.00,500.49,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,48,521.07,1000,0.00,514.21,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,49,534.82,1000,0.00,527.95,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,50,548.61,1000,0.00,541.72,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,51,562.47,1000,0.00,555.54,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,52,576.46,1000,0.00,569.47,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,53,590.58,1000,0.00,583.52,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,54,604.86,1000,0.00,597.72,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,55,619.24,1000,0.00,612.05,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,56,633.70,1000,0.00,626.47,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,57,648.02,1000,0.00,640.86,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,58,662.25,1000,0.00,655.14,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,59,676.42,1000,0.00,669.34,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,60,690.51,1000,0.00,683.46,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,61,704.51,1000,0.00,697.51,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,62,718.35,1000,0.00,711.43,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,63,731.92,1000,0.00,725.13,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,64,745.12,1000,0.00,738.52,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,65,757.95,1000,0.00,751.54,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,66,770.31,1000,0.00,764.13,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,67,782.28,1000,0.00,776.30,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,68,793.89,1000,0.00,788.08,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,69,805.09,1000,0.00,799.49,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,70,815.83,1000,0.00,810.46,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,71,826.04,1000,0.00,820.93,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,72,835.69,1000,0.00,830.86,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,73,844.79,1000,0.00,840.24,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,74,853.38,1000,0.00,849.08,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,75,861.53,1000,0.00,857.45,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,76,869.59,1000,0.00,865.56,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,77,877.74,1000,0.00,873.66,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,78,886.22,1000,0.00,881.98,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,79,895.40,1000,0.00,890.81,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,80,905.88,1000,0.00,900.64,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,81,918.97,1000,0.00,912.42,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,82,936.46,1000,0.00,927.71,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,16,83,961.54,1000,0.00,949.00,0.000000,0.710000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,1,0.00,0,0.00,0.42,0.840000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,2,0.00,0,0.00,8.35,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,3,5.38,44,0.00,16.55,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,4,14.51,113,0.00,25.06,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,5,24.01,181,0.00,33.90,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,6,33.89,246,0.00,43.10,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,7,44.16,311,0.00,52.67,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,8,54.83,373,0.00,62.61,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,9,65.93,434,0.00,72.94,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,10,77.43,493,0.00,83.66,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,11,89.36,550,0.00,94.78,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,12,101.78,606,0.00,106.33,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,13,114.74,660,0.00,118.37,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,14,128.23,713,0.00,130.92,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,15,142.29,764,0.00,144.00,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,16,156.93,814,0.00,157.61,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,17,172.15,863,0.00,171.78,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,18,187.98,910,0.00,186.52,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,19,204.44,956,0.00,201.83,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,20,221.52,1000,0.00,217.74,8.640000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,21,229.35,1000,0.00,225.43,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,22,237.42,1000,0.00,233.39,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,23,245.76,1000,0.00,241.59,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,24,254.36,1000,0.00,250.06,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,25,263.21,1000,0.00,258.79,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,26,272.32,1000,0.00,267.77,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,27,281.67,1000,0.00,276.99,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,28,291.24,1000,0.00,286.45,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,29,301.04,1000,0.00,296.14,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,30,311.08,1000,0.00,306.06,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,31,321.37,1000,0.00,316.23,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,32,332.00,1000,0.00,326.69,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,33,342.97,1000,0.00,337.48,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,34,354.26,1000,0.00,348.61,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,35,365.85,1000,0.00,360.06,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,36,377.71,1000,0.00,371.78,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,37,389.81,1000,0.00,383.76,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,38,402.11,1000,0.00,395.96,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,39,414.58,1000,0.00,408.35,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,40,427.23,1000,0.00,420.90,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,41,440.04,1000,0.00,433.63,0.000000,0.840000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,17,42,453.12,1000,0.00,446.58,0.000000,0.840000,1000.00,cifi0007.DBF
