cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,26,22,142.87,587,0.00,184.13,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,23,153.37,607,0.00,195.76,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,24,164.16,626,0.00,207.64,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,25,175.24,644,0.00,219.77,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,26,186.59,661,0.00,232.13,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,27,198.21,678,0.00,244.70,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,28,210.10,694,0.00,257.49,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,29,222.25,709,0.00,270.48,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,30,234.68,723,0.00,283.68,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,31,247.34,737,0.00,297.08,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,32,260.26,750,0.00,310.66,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,33,273.43,762,0.00,324.43,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,34,286.88,774,0.00,338.38,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,35,300.62,785,0.00,352.55,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,36,314.65,796,0.00,366.93,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,37,328.96,807,0.00,381.52,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,38,343.58,817,0.00,396.31,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,39,358.51,826,0.00,411.33,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,40,373.73,836,0.00,426.54,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,41,389.23,845,0.00,441.96,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,42,405.00,853,0.00,457.55,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,43,421.03,861,0.00,473.32,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,44,437.30,869,0.00,489.23,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,45,453.79,876,0.00,505.27,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,46,470.47,883,0.00,521.42,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,47,487.28,890,0.00,537.63,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,48,504.23,897,0.00,553.88,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,49,521.31,903,0.00,570.17,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,50,538.48,909,0.00,586.47,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,51,555.73,914,0.00,602.76,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,52,573.05,920,0.00,619.04,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,53,590.41,925,0.00,635.28,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,54,607.83,930,0.00,651.48,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,55,625.29,935,0.00,667.63,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,56,642.42,939,0.00,683.58,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,57,659.13,943,0.00,699.10,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,58,675.59,947,0.00,714.26,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,59,691.77,951,0.00,729.11,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,60,707.61,954,0.00,743.62,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,61,723.50,957,0.00,757.94,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,62,738.75,961,0.00,771.93,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,63,753.46,963,0.00,785.35,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,64,767.69,966,0.00,798.27,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,65,781.93,969,0.00,810.94,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,66,797.68,971,0.00,824.21,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,67,814.37,974,0.00,838.47,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,68,831.63,977,0.00,853.31,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,69,849.54,980,0.00,868.60,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,70,868.38,983,0.00,884.48,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,71,889.76,986,0.00,901.76,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,72,915.77,990,0.00,921.95,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,73,951.19,994,0.00,947.88,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,1,0.00,0,0.00,0.28,0.550000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,2,0.00,0,0.00,6.93,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,3,0.00,0,0.00,13.80,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,4,4.53,36,0.00,20.88,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,5,10.32,79,0.00,28.19,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,6,16.34,120,0.00,35.72,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,7,22.59,160,0.00,43.48,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,8,29.07,197,0.00,51.47,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,9,35.77,234,0.00,59.69,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,10,42.73,268,0.00,68.14,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,11,49.94,301,0.00,76.82,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,12,57.44,333,0.00,85.77,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,13,65.22,364,0.00,94.99,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,14,73.31,394,0.00,104.49,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,15,81.70,422,0.00,114.27,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,16,90.40,449,0.00,124.34,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,17,99.43,475,0.00,134.69,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,18,108.76,500,0.00,145.33,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,19,118.41,524,0.00,156.25,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,20,128.36,547,0.00,167.44,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,21,138.62,569,0.00,178.90,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,22,149.16,590,0.00,190.61,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,23,160.01,610,0.00,202.57,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,24,171.14,629,0.00,214.77,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,25,182.55,647,0.00,227.21,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,26,194.23,664,0.00,239.87,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,27,206.17,681,0.00,252.74,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,28,218.39,696,0.00,265.82,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,29,230.88,711,0.00,279.11,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,30,243.61,726,0.00,292.59,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,31,256.59,739,0.00,306.26,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,32,269.83,752,0.00,320.12,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,33,283.34,765,0.00,334.16,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,34,297.15,776,0.00,348.42,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,35,311.25,788,0.00,362.90,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,36,325.63,799,0.00,377.58,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,37,340.32,809,0.00,392.47,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,38,355.32,819,0.00,407.58,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,39,370.62,829,0.00,422.90,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,40,386.19,838,0.00,438.42,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,41,402.05,847,0.00,454.11,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,42,418.15,855,0.00,469.98,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,43,434.50,863,0.00,485.99,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,44,451.08,871,0.00,502.14,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,45,467.84,879,0.00,518.40,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,46,484.74,886,0.00,534.71,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,47,501.77,892,0.00,551.07,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,48,518.93,899,0.00,567.47,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,49,536.19,905,0.00,583.87,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,50,553.52,911,0.00,600.27,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,51,570.93,916,0.00,616.66,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,52,588.38,922,0.00,633.00,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,53,605.89,927,0.00,649.31,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,54,623.43,932,0.00,665.57,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,55,640.64,936,0.00,681.62,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,56,657.44,941,0.00,697.25,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,57,673.98,945,0.00,712.50,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,58,690.24,949,0.00,727.45,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,59,706.15,952,0.00,742.06,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,60,722.13,956,0.00,756.46,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,61,737.45,959,0.00,770.55,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,62,752.23,962,0.00,784.05,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,63,766.54,965,0.00,797.06,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,64,780.85,967,0.00,809.81,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,65,796.68,970,0.00,823.17,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,66,813.44,973,0.00,837.52,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,67,830.80,976,0.00,852.46,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,68,848.79,979,0.00,867.85,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,69,867.72,982,0.00,883.84,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,70,889.21,986,0.00,901.22,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,71,915.35,989,0.00,921.55,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,27,72,950.95,994,0.00,947.65,7.100000,0.550000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,1,0.00,0,0.00,0.28,0.560000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,2,0.00,0,0.00,7.20,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,3,0.00,0,0.00,14.33,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,4,5.20,40,0.00,21.69,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,5,11.24,83,0.00,29.27,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,6,17.53,124,0.00,37.08,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,7,24.04,163,0.00,45.12,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,8,30.78,201,0.00,53.40,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,9,37.78,237,0.00,61.90,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,10,45.02,272,0.00,70.65,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,11,52.56,305,0.00,79.65,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,12,60.39,337,0.00,88.94,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,13,68.51,368,0.00,98.50,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,14,76.94,397,0.00,108.35,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,15,85.70,426,0.00,118.48,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,16,94.77,453,0.00,128.91,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,17,104.15,479,0.00,139.62,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,18,113.84,504,0.00,150.61,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,19,123.85,528,0.00,161.88,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,20,134.16,551,0.00,173.42,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,21,144.76,573,0.00,185.21,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,22,155.66,593,0.00,197.25,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,23,166.85,613,0.00,209.54,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,24,178.32,632,0.00,222.06,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,25,190.06,650,0.00,234.80,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,26,202.06,667,0.00,247.76,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,27,214.34,683,0.00,260.93,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,28,226.90,699,0.00,274.31,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,29,239.69,714,0.00,287.89,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,30,252.74,728,0.00,301.65,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,31,266.05,742,0.00,315.60,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,32,279.63,755,0.00,329.74,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,33,293.51,767,0.00,344.10,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,34,307.68,779,0.00,358.67,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,35,322.14,790,0.00,373.45,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,36,336.91,801,0.00,388.45,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,37,351.99,811,0.00,403.66,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,38,367.36,821,0.00,419.08,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,39,383.02,831,0.00,434.71,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,40,398.95,840,0.00,450.51,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,41,415.14,849,0.00,466.48,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,42,431.58,858,0.00,482.61,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,43,448.24,866,0.00,498.87,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,44,465.08,873,0.00,515.23,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,45,482.07,881,0.00,531.66,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,46,499.19,888,0.00,548.13,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,47,516.44,894,0.00,564.63,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,48,533.79,901,0.00,581.15,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,49,551.21,907,0.00,597.67,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,50,568.71,913,0.00,614.16,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,51,586.25,918,0.00,630.61,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,52,603.85,924,0.00,647.03,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,53,621.48,929,0.00,663.41,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,54,638.78,934,0.00,679.56,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,55,655.66,938,0.00,695.30,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,56,672.29,942,0.00,710.66,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,57,688.64,946,0.00,725.71,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,58,704.63,950,0.00,740.41,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,59,720.69,954,0.00,754.92,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,60,736.09,957,0.00,769.10,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,61,750.95,960,0.00,782.69,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,62,765.33,963,0.00,795.79,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,63,779.72,966,0.00,808.63,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,64,795.62,969,0.00,822.08,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,65,812.48,972,0.00,836.53,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,66,829.92,975,0.00,851.57,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,67,848.01,978,0.00,867.06,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,68,867.04,981,0.00,883.16,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,69,888.63,985,0.00,900.67,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,70,914.92,989,0.00,921.13,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,28,71,950.69,994,0.00,947.41,7.370000,0.560000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,1,0.00,0,0.00,0.30,0.600000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,2,0.00,0,0.00,7.48,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,3,0.00,0,0.00,14.89,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,4,5.88,44,0.00,22.53,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,5,12.19,86,0.00,30.40,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,6,18.74,127,0.00,38.50,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,7,25.52,167,0.00,46.83,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,8,32.56,204,0.00,55.39,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,9,39.84,241,0.00,64.20,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,10,47.41,275,0.00,73.27,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,11,55.28,309,0.00,82.62,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,12,63.45,341,0.00,92.25,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,13,71.93,372,0.00,102.17,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,14,80.73,401,0.00,112.37,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,15,89.85,430,0.00,122.87,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,16,99.28,457,0.00,133.66,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,17,109.03,483,0.00,144.73,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,18,119.10,508,0.00,156.08,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,19,129.46,532,0.00,167.70,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,20,140.12,554,0.00,179.57,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,21,151.08,576,0.00,191.70,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,22,162.33,597,0.00,204.07,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,23,173.86,616,0.00,216.68,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,24,185.66,635,0.00,229.52,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,25,197.73,653,0.00,242.56,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,26,210.08,670,0.00,255.83,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,27,222.70,686,0.00,269.30,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,28,235.56,702,0.00,282.97,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,29,248.68,716,0.00,296.83,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,30,262.06,730,0.00,310.88,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,31,275.72,744,0.00,325.13,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,32,289.67,757,0.00,339.58,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,33,303.92,769,0.00,354.26,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,34,318.46,781,0.00,369.15,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,35,333.31,792,0.00,384.25,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,36,348.47,803,0.00,399.57,7.670000,0.600000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,29,37,363.92,814,0.00,415.10,7.670000,0.600000,1000.00,cifi0007.DBF
