cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABMN,10ABMN,M,NS,00,60,1,0.00,0,0.00,7.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,2,0.00,0,30.00,37.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,3,23.00,58,60.00,67.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,4,49.00,119,91.00,97.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,5,75.00,175,121.00,128.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,6,102.00,229,151.00,158.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,7,128.00,277,182.00,188.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,8,155.00,324,212.00,219.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,9,183.00,369,242.00,249.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,10,210.00,410,273.00,279.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,11,238.00,449,303.00,310.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,12,265.00,485,332.00,339.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,13,293.00,520,361.00,368.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,14,320.00,551,390.00,397.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,15,347.00,581,417.00,425.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,16,373.00,608,444.00,452.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,17,399.00,634,470.00,479.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,18,424.00,658,495.00,504.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,19,449.00,681,520.00,529.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,20,473.00,701,544.00,554.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,21,497.00,721,567.00,577.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,22,521.00,740,590.00,600.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,23,544.00,757,612.00,623.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,24,566.00,773,632.00,644.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,25,587.00,788,652.00,664.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,26,607.00,802,670.00,683.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,27,625.00,813,687.00,700.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,28,644.00,826,704.00,717.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,29,661.00,836,719.00,733.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,30,678.00,846,734.00,748.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,31,696.00,857,749.00,763.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,32,714.00,867,765.00,779.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,33,734.00,879,781.00,795.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,34,755.00,890,800.00,812.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,35,780.00,903,820.00,832.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,36,807.00,917,843.00,853.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,37,837.00,931,868.00,877.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,38,870.00,947,893.00,902.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,60,39,901.00,960,913.00,925.00,43.600000,13.910000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,1,0.00,0,0.00,8.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,2,0.00,0,31.00,39.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,3,24.00,58,63.00,70.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,4,51.00,119,94.00,102.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,5,78.00,175,125.00,133.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,6,105.00,227,156.00,164.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,7,133.00,278,188.00,195.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,8,161.00,325,219.00,227.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,9,189.00,369,250.00,258.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,10,218.00,412,281.00,289.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,11,246.00,450,311.00,319.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,12,274.00,486,341.00,349.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,13,302.00,520,371.00,379.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,14,330.00,553,399.00,408.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,15,357.00,582,427.00,436.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,16,383.00,609,454.00,464.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,17,409.00,635,480.00,490.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,18,434.00,658,505.00,516.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,19,459.00,680,530.00,541.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,20,484.00,702,554.00,565.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,21,508.00,722,577.00,589.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,22,532.00,741,600.00,612.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,23,554.00,757,621.00,634.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,24,576.00,773,641.00,654.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,25,596.00,787,660.00,674.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,26,616.00,802,678.00,692.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,27,634.00,813,694.00,709.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,28,652.00,825,710.00,725.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,29,670.00,836,726.00,741.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,30,688.00,847,742.00,757.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,31,707.00,859,758.00,773.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,32,727.00,870,775.00,790.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,33,749.00,883,793.00,807.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,34,774.00,896,814.00,827.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,35,802.00,911,838.00,849.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,36,833.00,926,863.00,874.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,37,866.00,942,890.00,900.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,61,38,899.00,958,911.00,924.00,46.280000,15.340000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,1,0.00,0,0.00,8.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,2,0.00,0,32.00,41.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,3,25.00,59,65.00,73.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,4,52.00,117,97.00,106.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,5,81.00,176,129.00,138.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,6,109.00,228,162.00,170.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,7,138.00,279,194.00,203.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,8,167.00,326,226.00,235.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,9,196.00,370,258.00,267.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,10,225.00,412,289.00,298.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,11,254.00,451,320.00,329.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,12,283.00,488,351.00,360.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,13,311.00,521,380.00,390.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,14,339.00,553,409.00,419.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,15,366.00,582,436.00,447.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,16,392.00,608,463.00,474.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,17,418.00,634,489.00,501.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,18,444.00,658,514.00,526.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,19,470.00,682,539.00,551.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,20,495.00,703,563.00,576.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,21,519.00,723,587.00,600.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,22,542.00,741,609.00,623.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,23,564.00,757,630.00,644.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,24,585.00,773,649.00,664.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,25,605.00,787,667.00,683.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,26,624.00,800,685.00,701.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,27,643.00,813,701.00,718.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,28,661.00,825,717.00,734.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,29,679.00,836,733.00,750.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,30,699.00,849,750.00,766.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,31,719.00,861,767.00,783.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,32,742.00,874,787.00,802.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,33,768.00,889,808.00,822.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,34,797.00,905,833.00,845.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,35,829.00,922,859.00,871.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,36,862.00,938,886.00,897.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,62,37,896.00,955,908.00,922.00,49.160000,16.970000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,1,0.00,0,0.00,9.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,2,0.00,0,33.00,43.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,3,25.00,57,67.00,76.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,4,54.00,117,100.00,110.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,5,84.00,176,134.00,143.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,6,113.00,228,167.00,177.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,7,143.00,279,200.00,210.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,8,173.00,327,233.00,243.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,9,203.00,371,265.00,275.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,10,233.00,413,298.00,308.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,11,263.00,453,329.00,340.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,12,292.00,489,359.00,370.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,13,320.00,522,389.00,400.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,14,348.00,553,417.00,429.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,15,375.00,582,445.00,457.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,16,402.00,610,472.00,485.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,17,428.00,634,498.00,511.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,18,454.00,658,524.00,537.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,19,480.00,682,549.00,563.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,20,505.00,703,573.00,587.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,21,529.00,723,596.00,611.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,22,552.00,741,617.00,633.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,23,573.00,757,637.00,653.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,24,594.00,773,656.00,673.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,25,613.00,786,674.00,691.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,26,632.00,800,691.00,709.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,27,651.00,813,708.00,726.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,28,670.00,825,724.00,742.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,29,690.00,838,742.00,759.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,30,711.00,851,760.00,777.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,31,735.00,866,780.00,796.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,32,761.00,881,802.00,817.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,33,791.00,898,827.00,841.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,34,824.00,916,854.00,867.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,35,858.00,934,883.00,895.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,63,36,893.00,952,905.00,920.00,52.240000,18.830000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,1,0.00,0,0.00,10.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,2,0.00,0,35.00,45.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,3,29.00,63,69.00,80.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,4,59.00,124,104.00,114.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,5,89.00,180,138.00,149.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,6,120.00,234,172.00,183.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,7,151.00,285,207.00,217.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,8,181.00,331,240.00,251.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,9,212.00,376,273.00,284.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,10,243.00,419,306.00,317.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,11,272.00,456,337.00,349.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,12,301.00,491,368.00,380.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,13,330.00,525,397.00,410.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,14,358.00,556,426.00,439.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,15,386.00,585,454.00,468.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,16,413.00,612,481.00,495.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,17,440.00,638,507.00,522.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,18,466.00,662,533.00,548.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,19,492.00,685,558.00,573.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,20,516.00,705,582.00,598.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,21,539.00,724,604.00,621.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,22,562.00,743,625.00,642.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,23,583.00,759,644.00,662.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,24,603.00,773,663.00,681.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,25,622.00,787,680.00,699.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,26,642.00,801,698.00,717.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,27,661.00,814,715.00,734.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,28,682.00,828,733.00,752.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,29,703.00,842,751.00,770.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,30,727.00,857,772.00,789.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,31,755.00,874,795.00,811.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,32,785.00,892,821.00,836.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,33,819.00,911,849.00,863.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,34,855.00,930,878.00,891.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,64,35,890.00,948,901.00,917.00,55.540000,20.930000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,1,0.00,0,0.00,12.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,2,1.00,3,36.00,48.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,3,32.00,67,72.00,84.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,4,64.00,129,107.00,119.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,5,95.00,186,143.00,155.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,6,127.00,240,178.00,190.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,7,158.00,289,213.00,225.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,8,190.00,337,247.00,260.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,9,221.00,381,281.00,294.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,10,252.00,422,313.00,327.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,11,282.00,460,345.00,359.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,12,311.00,495,375.00,390.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,13,340.00,528,405.00,420.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,14,368.00,558,434.00,449.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,15,396.00,587,462.00,478.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,16,424.00,615,490.00,506.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,17,451.00,641,517.00,533.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,18,477.00,664,542.00,559.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,19,502.00,686,567.00,584.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,20,526.00,706,590.00,608.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,21,549.00,725,611.00,630.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,22,571.00,743,632.00,651.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,23,592.00,759,651.00,671.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,24,612.00,774,669.00,690.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,25,632.00,789,687.00,708.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,26,652.00,803,705.00,726.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,27,673.00,818,723.00,744.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,28,695.00,832,742.00,762.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,29,720.00,848,764.00,783.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,30,748.00,866,788.00,806.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,31,779.00,885,815.00,831.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,32,814.00,905,844.00,859.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,33,851.00,926,874.00,889.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,65,34,887.00,945,898.00,916.00,59.070000,23.250000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,1,0.00,0,0.00,13.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,2,4.00,9,37.00,50.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,3,36.00,73,74.00,87.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,4,69.00,135,111.00,124.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,5,101.00,191,148.00,161.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,6,134.00,245,184.00,197.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,7,166.00,295,219.00,233.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,8,198.00,341,254.00,268.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,9,230.00,385,288.00,302.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,10,261.00,426,321.00,336.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,11,291.00,463,352.00,368.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,12,320.00,497,383.00,399.00,62.860000,25.750000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,66,13,350.00,531,413.00,429.00,62.860000,25.750000,0.00,cifi0007.DBF
