cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MN,10P8MN,M,NS,00,57,16,370.50,584,0.00,411.19,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,17,396.59,611,0.00,437.33,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,18,422.02,635,0.00,462.79,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,19,446.78,658,0.00,487.50,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,20,470.89,680,0.00,511.46,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,21,494.40,700,0.00,534.73,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,22,517.45,719,0.00,557.38,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,23,540.08,737,0.00,579.53,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,24,562.28,754,0.00,601.18,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,25,583.92,770,0.00,622.26,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,26,604.85,785,0.00,642.67,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,27,624.84,799,0.00,662.21,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,28,643.79,812,0.00,680.76,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,29,661.69,824,0.00,698.27,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,30,678.65,835,0.00,714.79,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,31,694.82,845,0.00,730.46,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,32,710.48,854,0.00,745.49,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,33,725.94,864,0.00,760.14,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,34,741.50,873,0.00,774.71,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,35,757.60,882,0.00,789.54,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,36,774.74,892,0.00,805.05,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,37,793.60,902,0.00,821.78,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,38,814.68,913,0.00,840.25,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,39,838.22,926,0.00,860.79,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,40,864.04,939,0.00,883.38,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,41,891.18,952,0.00,907.50,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,42,917.91,964,0.00,931.91,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,1,0.00,0,0.00,5.01,0.000000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,2,0.21,1,0.00,32.22,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,3,26.32,59,0.00,59.75,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,4,52.84,114,0.00,87.57,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,5,79.69,167,0.00,115.63,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,6,106.80,216,0.00,143.83,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,7,134.08,263,0.00,172.11,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,8,161.48,308,0.00,200.38,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,9,188.98,350,0.00,228.61,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,10,216.58,389,0.00,256.81,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,11,244.27,427,0.00,284.96,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,12,272.05,463,0.00,313.05,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,13,299.81,497,0.00,341.03,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,14,327.03,528,0.00,368.60,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,15,354.30,559,0.00,395.80,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,16,381.06,587,0.00,422.64,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,17,407.15,613,0.00,448.79,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,18,432.55,637,0.00,474.16,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,19,457.28,660,0.00,498.77,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,20,481.39,682,0.00,522.67,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,21,505.03,702,0.00,545.94,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,22,528.25,721,0.00,568.68,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,23,551.02,739,0.00,590.91,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,24,573.22,756,0.00,612.57,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,25,594.68,772,0.00,633.53,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,26,615.19,787,0.00,653.60,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,27,634.62,800,0.00,672.65,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,28,652.99,813,0.00,690.63,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,29,670.38,824,0.00,707.60,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,30,686.97,835,0.00,723.70,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,31,703.04,845,0.00,739.13,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,32,718.89,855,0.00,754.18,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,33,734.85,865,0.00,769.14,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,34,751.37,875,0.00,784.37,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,35,768.94,885,0.00,800.30,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,36,788.29,896,0.00,817.48,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,37,809.91,908,0.00,836.46,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,38,834.06,921,0.00,857.54,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,39,860.54,935,0.00,880.75,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,40,888.38,949,0.00,905.52,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,58,41,915.80,962,0.00,930.59,37.050000,10.020000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,1,0.00,0,0.00,5.51,0.000000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,2,0.06,1,0.00,33.82,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,3,27.30,59,0.00,62.43,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,4,54.88,115,0.00,91.27,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,5,82.72,168,0.00,120.27,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,6,110.73,218,0.00,149.34,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,7,138.87,265,0.00,178.41,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,8,167.11,309,0.00,207.44,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,9,195.45,351,0.00,236.43,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,10,223.90,392,0.00,265.37,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,11,252.42,430,0.00,294.25,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,12,280.93,466,0.00,323.02,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,13,308.88,499,0.00,351.36,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,14,336.89,531,0.00,379.33,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,15,364.38,561,0.00,406.93,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,16,391.17,589,0.00,433.81,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,17,417.25,615,0.00,459.90,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,18,442.64,639,0.00,485.21,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,19,467.41,662,0.00,509.77,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,20,491.69,683,0.00,533.70,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,21,515.53,704,0.00,557.08,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,22,538.91,723,0.00,579.94,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,23,561.71,741,0.00,602.21,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,24,583.75,758,0.00,623.75,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,25,604.81,774,0.00,644.39,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,26,624.77,788,0.00,663.97,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,27,643.63,801,0.00,682.46,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,28,661.49,814,0.00,699.91,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,29,678.53,825,0.00,716.46,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,30,695.03,836,0.00,732.33,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,31,711.31,846,0.00,747.80,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,32,727.71,857,0.00,763.19,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,33,744.66,867,0.00,778.85,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,34,762.71,878,0.00,795.22,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,35,782.58,890,0.00,812.89,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,36,804.79,902,0.00,832.39,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,37,829.59,916,0.00,854.07,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,38,856.78,931,0.00,877.93,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,39,885.37,946,0.00,903.40,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,59,40,913.53,960,0.00,929.18,39.180000,11.030000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,1,0.00,0,0.00,6.08,0.000000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,2,0.06,1,0.00,35.52,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,3,28.19,59,0.00,65.21,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,4,56.82,115,0.00,95.06,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,5,85.62,168,0.00,124.98,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,6,114.55,218,0.00,154.90,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,7,143.59,266,0.00,184.78,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,8,172.73,311,0.00,214.62,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,9,201.98,353,0.00,244.41,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,10,231.31,394,0.00,274.14,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,11,260.63,432,0.00,303.75,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,12,289.36,468,0.00,332.92,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,13,318.17,502,0.00,361.71,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,14,346.43,534,0.00,390.11,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,15,373.97,563,0.00,417.79,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,16,400.79,591,0.00,444.64,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,17,426.90,616,0.00,470.68,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,18,452.37,641,0.00,495.97,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,19,477.33,663,0.00,520.60,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,20,501.85,685,0.00,544.67,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,21,525.89,705,0.00,568.19,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,22,549.34,725,0.00,591.11,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,23,572.00,743,0.00,613.29,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,24,593.65,759,0.00,634.53,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,25,614.18,775,0.00,654.69,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,26,633.57,789,0.00,673.72,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,27,651.94,802,0.00,691.68,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,28,669.45,814,0.00,708.72,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,29,686.42,825,0.00,725.05,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,30,703.15,837,0.00,740.97,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,31,720.02,848,0.00,756.81,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,32,737.45,859,0.00,772.93,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,33,756.01,870,0.00,789.79,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,34,776.44,883,0.00,807.97,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,35,799.27,896,0.00,828.05,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,36,824.77,911,0.00,850.36,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,37,852.74,926,0.00,874.92,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,38,882.13,942,0.00,901.13,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,60,39,911.09,957,0.00,927.67,41.460000,12.150000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,1,0.00,0,0.00,6.70,0.000000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,2,0.06,1,0.00,37.30,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,3,28.94,59,0.00,68.06,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,4,58.59,115,0.00,98.89,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,5,88.37,169,0.00,129.72,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,6,118.27,219,0.00,160.51,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,7,148.28,267,0.00,191.26,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,8,178.39,312,0.00,221.96,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,9,208.59,355,0.00,252.59,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,10,238.77,396,0.00,283.11,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,11,268.36,434,0.00,313.17,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,12,298.01,470,0.00,342.83,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,13,327.11,504,0.00,372.11,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,14,355.47,535,0.00,400.62,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,15,383.08,565,0.00,428.29,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,16,409.96,592,0.00,455.13,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,17,436.18,618,0.00,481.19,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,18,461.88,642,0.00,506.57,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,19,487.13,665,0.00,531.37,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,20,511.87,687,0.00,555.62,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,21,536.01,707,0.00,579.23,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,22,559.35,726,0.00,602.08,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,23,581.64,744,0.00,623.98,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,24,602.77,760,0.00,644.75,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,25,622.74,775,0.00,664.36,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,26,641.65,789,0.00,682.87,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,27,659.68,802,0.00,700.42,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,28,677.15,814,0.00,717.25,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,29,694.38,826,0.00,733.66,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,30,711.74,838,0.00,749.98,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,31,729.69,850,0.00,766.59,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,32,748.80,862,0.00,783.96,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,33,769.83,875,0.00,802.70,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,34,793.34,889,0.00,823.39,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,35,819.59,905,0.00,846.39,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,36,848.39,922,0.00,871.69,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,37,878.65,938,0.00,898.70,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,61,38,908.46,954,0.00,926.05,43.890000,13.400000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,1,0.00,0,0.00,7.41,0.000000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,2,0.40,1,0.00,39.15,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,3,30.92,61,0.00,70.96,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,4,61.58,118,0.00,102.76,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,5,92.36,171,0.00,134.53,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,6,123.25,222,0.00,166.26,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,7,154.24,270,0.00,197.92,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,8,185.33,316,0.00,229.53,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,9,216.40,359,0.00,261.01,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,10,246.86,399,0.00,292.03,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,11,277.38,437,0.00,322.63,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,12,307.33,473,0.00,352.83,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,13,336.53,507,0.00,382.25,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,14,364.95,538,0.00,410.79,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,15,392.62,567,0.00,438.48,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,16,419.61,594,0.00,465.37,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,17,446.07,620,0.00,491.55,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,18,472.05,644,0.00,517.14,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,19,497.53,667,0.00,542.15,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,20,522.38,689,0.00,566.52,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,21,546.40,709,0.00,590.09,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,22,569.35,728,0.00,612.68,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,23,591.10,746,0.00,634.11,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,24,611.65,762,0.00,654.34,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,25,631.11,776,0.00,673.43,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,26,649.68,790,0.00,691.54,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,27,667.66,803,0.00,708.90,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,28,685.40,815,0.00,725.84,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,29,703.27,828,0.00,742.67,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,30,721.75,840,0.00,759.81,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,31,741.42,853,0.00,777.73,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,32,763.07,867,0.00,797.06,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,33,787.27,883,0.00,818.40,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,34,814.29,899,0.00,842.13,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,35,843.93,917,0.00,868.24,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,36,875.08,935,0.00,896.10,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,62,37,905.77,952,0.00,924.32,46.500000,14.830000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,1,0.00,0,0.00,8.23,0.000000,16.450000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,2,2.64,6,0.00,41.08,49.290000,16.450000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,3,34.19,66,0.00,73.93,49.290000,16.450000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,4,65.87,122,0.00,106.74,49.290000,16.450000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,5,97.66,176,0.00,139.51,49.290000,16.450000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,63,6,129.56,227,0.00,172.22,49.290000,16.450000,1000.00,cifi0007.DBF
