cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FN,10P7FN,F,NS,00,50,29,535.99,819,572.32,570.75,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,30,558.57,832,594.05,592.61,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,31,580.91,844,615.44,614.17,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,32,602.87,856,636.38,635.33,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,33,624.27,867,656.71,655.97,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,34,644.93,877,676.25,675.91,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,35,664.77,886,694.96,695.03,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,36,683.75,894,712.79,713.30,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,37,701.93,902,729.83,730.74,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,38,719.40,909,746.15,747.42,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,39,736.31,916,761.90,763.45,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,40,752.83,923,777.23,778.99,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,41,769.19,929,792.38,794.23,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,42,785.71,935,807.61,809.42,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,43,802.73,941,823.25,824.86,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,44,820.71,947,839.70,840.90,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,45,840.09,954,857.34,857.94,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,46,861.14,960,876.40,876.29,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,47,883.71,967,896.73,895.99,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,48,907.10,974,917.69,916.64,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,49,929.95,981,938.08,937.32,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,50,1000.00,1000,1000.00,978.47,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,1,0.00,0,0.00,2.15,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,2,0.00,0,15.93,17.87,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,3,11.37,41,32.26,34.00,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,4,26.39,92,49.02,50.55,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,5,41.90,141,66.20,67.52,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,6,57.92,188,83.85,84.93,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,7,74.51,232,102.00,102.83,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,8,91.74,275,120.71,121.26,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,9,109.63,316,140.00,140.26,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,10,128.16,356,159.85,159.83,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,11,147.33,394,180.24,179.95,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,12,167.05,430,201.08,200.57,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,13,187.22,464,222.27,221.58,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,14,207.76,496,243.73,242.91,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,15,228.66,527,265.45,264.50,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,16,249.94,556,287.43,286.35,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,17,271.66,584,309.74,308.49,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,18,293.92,610,332.46,331.01,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,19,316.75,635,355.62,353.95,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,20,340.12,660,379.17,377.30,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,21,363.90,683,403.00,400.99,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,22,387.94,704,426.95,424.88,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,23,412.03,725,450.82,448.79,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,24,435.99,744,474.46,472.54,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,25,459.74,762,497.77,496.02,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,26,483.23,779,520.72,519.15,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,27,506.49,794,543.35,541.94,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,28,529.56,809,565.69,564.42,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,29,552.45,823,587.75,586.63,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,30,575.10,836,609.48,608.52,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,31,597.36,848,630.74,630.01,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,32,619.07,859,651.38,650.97,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,33,640.01,870,671.23,671.21,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,34,660.12,880,690.23,690.64,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,35,679.37,888,708.34,709.19,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,36,697.80,897,725.64,726.90,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,37,715.51,904,742.21,743.83,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,38,732.66,912,758.21,760.12,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,39,749.40,918,773.78,775.90,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,40,766.00,925,789.16,791.38,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,41,782.74,931,804.63,806.80,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,42,800.00,938,820.51,822.47,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,43,818.23,944,837.21,838.77,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,44,837.88,951,855.12,856.07,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,45,859.22,958,874.48,874.71,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,46,882.10,966,895.13,894.71,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,47,905.81,973,916.42,915.68,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,48,928.98,980,937.12,936.68,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,51,49,1000.00,1000,1000.00,978.47,19.812967,4.306220,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,1,0.00,0,0.00,2.32,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,2,0.00,0,16.60,18.71,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,3,12.22,43,33.62,35.52,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,4,27.96,94,51.09,52.77,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,5,44.21,143,69.02,70.47,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,6,61.05,190,87.46,88.65,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,7,78.52,236,106.47,107.38,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,8,96.67,279,126.07,126.69,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,9,115.48,321,146.25,146.58,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,10,134.92,361,166.97,167.02,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,11,154.93,399,188.15,187.97,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,12,175.39,435,209.68,209.33,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,13,196.23,469,231.49,231.00,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,14,217.44,501,253.56,252.94,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,15,239.02,532,275.90,275.14,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,16,261.06,561,298.57,297.65,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,17,283.65,589,321.66,320.53,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,18,306.81,615,345.19,343.84,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,19,330.51,641,369.12,367.57,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,20,354.65,665,393.34,391.64,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,21,379.03,688,417.67,415.92,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,22,403.47,710,441.93,440.21,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,23,427.78,730,465.95,464.35,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,24,451.88,749,489.64,488.21,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,25,475.71,766,512.96,511.72,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,26,499.30,783,535.95,534.87,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,27,522.71,798,558.66,557.72,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,28,545.94,813,581.08,580.28,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,29,568.92,827,603.15,602.53,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,30,591.50,840,624.76,624.37,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,31,613.52,852,645.74,645.67,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,32,634.77,863,665.91,666.24,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,33,655.18,873,685.21,685.98,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,34,674.70,882,703.62,704.83,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,35,693.40,891,721.20,722.82,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,36,711.37,899,738.04,740.03,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,37,728.77,907,754.29,756.58,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,38,745.75,914,770.12,772.62,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,39,762.59,921,785.75,788.35,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,40,779.58,927,801.46,804.02,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,41,797.09,934,817.60,819.95,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,42,815.58,941,834.57,836.50,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,43,835.52,948,852.78,854.09,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,44,857.17,956,872.45,873.03,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,45,880.39,964,893.43,893.36,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,46,904.44,972,915.06,914.66,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,47,927.94,979,936.11,936.00,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,52,48,1000.00,1000,1000.00,978.47,20.830900,4.641148,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,1,0.00,0,0.00,2.52,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,2,0.00,0,17.31,19.61,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,3,13.11,44,35.07,37.15,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,4,29.62,96,53.31,55.14,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,5,46.70,146,72.06,73.64,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,6,64.45,193,91.39,92.68,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,7,82.87,239,111.33,112.31,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,8,101.97,283,131.84,132.54,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,9,121.71,325,152.91,153.33,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,10,142.02,365,174.45,174.63,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,11,162.80,404,196.34,196.35,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,12,183.95,440,218.52,218.39,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,13,205.48,474,240.96,240.69,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,14,227.40,506,263.68,263.27,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,15,249.78,537,286.73,286.16,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,16,272.71,566,310.21,309.43,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,17,296.22,594,334.14,333.13,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,18,320.29,621,358.47,357.26,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,19,344.79,647,383.10,381.74,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,20,369.55,671,407.84,406.43,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,21,394.36,694,432.51,431.13,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,22,419.05,715,456.94,455.68,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,23,443.50,735,481.02,479.93,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,24,467.70,754,504.74,503.84,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,25,491.66,771,528.12,527.39,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,26,515.42,787,551.21,550.62,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,27,539.01,803,574.01,573.56,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,28,562.33,817,596.46,596.19,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,29,585.26,831,618.43,618.40,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,30,607.62,843,639.76,640.05,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,31,629.19,855,660.27,660.97,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,32,649.91,866,679.90,681.04,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,33,669.73,876,698.62,700.21,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,34,688.72,885,716.50,718.51,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,35,706.96,894,733.62,736.01,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,36,724.62,902,750.15,752.84,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,37,741.87,909,766.24,769.15,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,38,758.96,916,782.13,785.14,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,39,776.21,923,798.11,801.08,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,40,793.99,931,814.52,817.27,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,41,812.77,938,831.78,834.11,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,42,833.01,946,850.29,851.99,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,43,854.98,954,870.29,871.25,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,44,878.56,962,891.64,891.92,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,45,902.98,970,913.63,913.59,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,46,926.84,978,935.03,935.28,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,53,47,1000.00,1000,1000.00,978.47,21.909138,5.033493,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,1,0.00,0,0.00,2.72,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,2,0.00,0,18.07,20.56,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,3,14.09,46,36.63,38.88,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,4,31.45,98,55.71,57.70,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,5,49.48,148,75.38,77.07,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,6,68.20,197,95.67,97.05,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,7,87.60,243,116.55,117.63,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,8,107.66,288,137.99,138.79,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,9,128.30,330,159.90,160.47,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,10,149.40,370,182.19,182.57,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,11,170.89,408,204.75,204.99,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,12,192.77,444,227.59,227.70,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,13,215.04,478,250.70,250.67,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,14,237.77,511,274.17,273.96,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,15,261.07,542,298.06,297.64,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,16,284.96,572,322.41,321.76,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,17,309.41,600,347.17,346.32,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,18,334.31,627,372.23,371.23,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,19,359.46,653,397.41,396.35,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,20,384.67,677,422.51,421.49,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,21,409.75,699,447.37,446.47,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,22,434.60,720,471.88,471.15,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,23,459.18,740,496.02,495.48,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,24,483.52,758,519.81,519.44,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,25,507.67,775,543.30,543.08,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,26,531.63,792,566.50,566.43,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,27,555.33,807,589.35,589.45,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,28,578.63,821,611.71,612.05,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,29,601.34,835,633.41,634.09,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,30,623.26,847,654.29,655.38,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,31,644.31,858,674.26,675.80,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,32,664.45,869,693.31,695.31,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,33,683.74,879,711.50,713.93,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,34,702.27,888,728.92,731.74,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,35,720.22,896,745.74,748.86,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,36,737.74,904,762.12,765.46,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,37,755.11,912,778.29,781.73,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,38,772.63,919,794.56,797.95,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,39,790.69,927,811.26,814.43,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,40,809.77,934,828.82,831.56,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,41,830.33,942,847.66,849.76,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,42,852.66,951,868.01,869.36,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,43,876.62,960,889.73,890.39,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,44,901.43,968,912.11,912.44,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,45,925.67,977,933.88,934.52,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,54,46,1000.00,1000,1000.00,978.47,23.053830,5.435407,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,1,0.00,0,0.00,2.93,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,2,0.00,0,18.90,21.58,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,3,15.19,47,38.33,40.75,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,4,33.52,101,58.37,60.48,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,5,52.55,152,79.02,80.83,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,6,72.28,201,100.29,101.79,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,7,92.67,248,122.12,123.34,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,8,113.66,292,144.44,145.42,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,9,135.12,335,167.13,167.92,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,10,156.97,375,190.11,190.76,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,11,179.22,413,213.37,213.88,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,12,201.86,449,236.91,237.28,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,13,224.97,483,260.81,260.99,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,14,248.66,516,285.14,285.11,24.270672,5.866029,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,55,15,272.96,548,309.94,309.67,24.270672,5.866029,1000.00,cifi0007.DBF
