cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,11,51,436.00,975,530.71,524.63,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,52,453.00,983,548.86,542.63,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,53,471.00,992,567.31,560.93,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,54,490.00,1000,586.07,579.53,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,55,504.00,0,599.22,592.65,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,56,518.00,0,612.48,605.85,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,57,533.00,0,625.84,619.16,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,58,548.00,0,639.31,632.58,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,59,563.00,0,652.87,646.09,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,60,578.00,0,666.47,659.67,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,61,594.00,0,680.08,673.28,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,62,609.00,0,693.62,686.85,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,63,624.00,0,707.06,700.34,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,64,640.00,0,720.36,713.71,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,65,655.00,0,733.51,726.94,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,66,670.00,0,746.52,740.02,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,67,685.00,0,759.41,752.97,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,68,700.00,0,772.18,765.79,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,69,715.00,0,784.81,778.49,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,70,730.00,0,797.27,791.04,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,71,744.00,0,809.52,803.40,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,72,759.00,0,821.56,815.54,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,73,773.00,0,833.23,827.40,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,74,787.00,0,844.49,838.86,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,75,800.00,0,855.25,849.87,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,76,812.00,0,865.44,860.35,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,77,824.00,0,875.00,870.22,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,78,835.00,0,883.87,879.44,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,79,845.00,0,892.10,887.98,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,80,855.00,0,899.72,895.91,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,81,864.00,0,906.88,903.30,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,82,873.00,0,913.78,910.33,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,83,882.00,0,920.69,917.23,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,84,892.00,0,928.03,924.36,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,85,904.00,0,936.49,932.26,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,86,918.00,0,946.42,941.46,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,87,936.00,0,958.88,952.65,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,88,962.00,0,975.63,967.25,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,89,1000.00,0,1000.00,987.82,0.000000,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,1,0.00,0,0.00,0.06,0.118240,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,2,0.00,0,5.92,5.92,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,3,0.00,0,11.96,11.90,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,4,2.00,21,18.05,17.96,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,5,6.00,59,24.19,24.07,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,6,11.00,104,30.32,30.21,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,7,15.00,137,36.50,36.36,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,8,19.00,168,42.85,42.63,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,9,24.00,205,49.35,49.05,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,10,29.00,240,56.02,55.64,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,11,33.00,264,62.87,62.40,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,12,38.00,294,69.91,69.35,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,13,44.00,330,77.14,76.48,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,14,49.00,356,84.56,83.80,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,15,55.00,386,92.21,91.34,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,16,61.00,414,100.12,99.12,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,17,67.00,440,108.30,107.17,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,18,73.00,463,116.74,115.47,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,19,80.00,491,125.43,124.04,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,20,87.00,516,134.37,132.85,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,21,94.00,539,143.52,141.90,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,22,101.00,559,152.88,151.15,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,23,109.00,584,162.46,160.63,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,24,117.00,606,172.27,170.32,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,25,125.00,626,182.27,180.23,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,26,133.00,645,192.50,190.34,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,27,141.00,661,202.93,200.67,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,28,150.00,681,213.58,211.21,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,29,159.00,699,224.44,221.96,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,30,168.00,715,235.54,232.95,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,31,177.00,730,246.89,244.17,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,32,187.00,747,258.57,255.69,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,33,197.00,762,270.58,267.53,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,34,208.00,779,282.92,279.70,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,35,219.00,794,295.62,292.22,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,36,230.00,807,308.68,305.10,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,37,242.00,822,322.13,318.36,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,38,254.00,834,335.97,332.01,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,39,267.00,849,350.19,346.04,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,40,280.00,861,364.77,360.44,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,41,294.00,875,379.72,375.20,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,42,308.00,887,395.03,390.33,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,43,322.00,898,410.70,405.82,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,44,337.00,910,426.72,421.67,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,45,352.00,920,443.10,437.87,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,46,368.00,932,459.83,454.42,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,47,384.00,942,476.90,471.32,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,48,401.00,954,494.30,488.56,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,49,418.00,964,512.03,506.12,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,50,435.00,973,530.08,524.01,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,51,453.00,983,548.43,542.21,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,52,471.00,992,567.09,560.72,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,53,490.00,1000,586.07,579.53,5.908600,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,54,504.00,0,599.22,592.65,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,55,518.00,0,612.48,605.85,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,56,533.00,0,625.84,619.16,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,57,548.00,0,639.31,632.58,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,58,563.00,0,652.87,646.09,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,59,578.00,0,666.47,659.67,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,60,594.00,0,680.08,673.28,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,61,609.00,0,693.62,686.85,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,62,624.00,0,707.06,700.34,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,63,640.00,0,720.36,713.71,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,64,655.00,0,733.51,726.94,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,65,670.00,0,746.52,740.02,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,66,685.00,0,759.41,752.97,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,67,700.00,0,772.18,765.79,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,68,715.00,0,784.81,778.49,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,69,730.00,0,797.27,791.04,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,70,744.00,0,809.52,803.40,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,71,759.00,0,821.56,815.54,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,72,773.00,0,833.23,827.40,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,73,787.00,0,844.49,838.86,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,74,800.00,0,855.25,849.87,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,75,812.00,0,865.44,860.35,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,76,824.00,0,875.00,870.22,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,77,835.00,0,883.87,879.44,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,78,845.00,0,892.10,887.98,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,79,855.00,0,899.72,895.91,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,80,864.00,0,906.88,903.30,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,81,873.00,0,913.78,910.33,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,82,882.00,0,920.69,917.23,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,83,892.00,0,928.03,924.36,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,84,904.00,0,936.49,932.26,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,85,918.00,0,946.42,941.46,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,86,936.00,0,958.88,952.65,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,87,962.00,0,975.63,967.25,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,12,88,1000.00,0,1000.00,987.82,0.000000,0.118240,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,1,0.00,0,0.00,0.08,0.157660,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,2,0.00,0,6.09,6.11,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,3,0.00,0,12.24,12.23,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,4,2.00,20,18.43,18.40,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,5,7.00,66,24.62,24.59,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,6,11.00,101,30.86,30.81,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,7,15.00,133,37.26,37.13,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,8,20.00,171,43.83,43.61,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,9,25.00,207,50.56,50.26,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,10,30.00,240,57.48,57.09,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,11,35.00,271,64.58,64.10,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,12,40.00,300,71.88,71.30,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,13,45.00,327,79.37,78.69,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,14,51.00,358,87.10,86.30,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,15,57.00,387,95.09,94.16,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,16,63.00,414,103.34,102.28,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,17,70.00,444,111.85,110.66,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,18,76.00,466,120.63,119.31,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,19,83.00,492,129.65,128.21,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,20,90.00,516,138.89,137.34,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,21,98.00,543,148.34,146.68,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,22,105.00,562,158.02,156.25,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,23,113.00,585,167.92,166.04,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,24,121.00,606,178.02,176.04,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,25,130.00,630,188.34,186.25,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,26,138.00,647,198.87,196.67,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,27,147.00,667,209.63,207.32,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,28,156.00,686,220.60,218.18,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,29,165.00,702,231.81,229.27,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,30,175.00,721,243.28,240.61,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,31,185.00,739,255.07,252.24,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,32,195.00,754,267.20,264.20,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,33,206.00,771,279.66,276.50,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,34,217.00,786,292.49,289.14,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,35,228.00,800,305.69,302.16,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,36,240.00,815,319.27,315.55,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,37,252.00,828,333.26,329.33,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,38,265.00,842,347.62,343.50,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,39,278.00,855,362.35,358.05,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,40,292.00,869,377.45,372.97,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,41,306.00,882,392.91,388.25,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,42,321.00,895,408.75,403.90,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,43,336.00,907,424.94,419.91,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,44,351.00,918,441.49,436.28,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,45,367.00,929,458.40,453.01,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,46,383.00,940,475.65,470.09,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,47,400.00,951,493.25,487.52,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,48,417.00,961,511.18,505.28,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,49,435.00,973,529.42,523.37,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,50,453.00,983,547.99,541.77,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,51,471.00,992,566.87,560.49,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,52,490.00,1000,586.07,579.53,6.135580,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,53,504.00,0,599.22,592.65,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,54,518.00,0,612.48,605.85,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,55,533.00,0,625.84,619.16,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,56,548.00,0,639.31,632.58,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,57,563.00,0,652.87,646.09,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,58,578.00,0,666.47,659.67,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,59,594.00,0,680.08,673.28,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,60,609.00,0,693.62,686.85,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,61,624.00,0,707.06,700.34,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,62,640.00,0,720.36,713.71,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,63,655.00,0,733.51,726.94,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,64,670.00,0,746.52,740.02,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,65,685.00,0,759.41,752.97,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,66,700.00,0,772.18,765.79,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,67,715.00,0,784.81,778.49,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,68,730.00,0,797.27,791.04,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,69,744.00,0,809.52,803.40,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,70,759.00,0,821.56,815.54,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,71,773.00,0,833.23,827.40,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,72,787.00,0,844.49,838.86,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,73,800.00,0,855.25,849.87,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,74,812.00,0,865.44,860.35,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,75,824.00,0,875.00,870.22,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,76,835.00,0,883.87,879.44,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,77,845.00,0,892.10,887.98,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,78,855.00,0,899.72,895.91,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,79,864.00,0,906.88,903.30,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,80,873.00,0,913.78,910.33,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,81,882.00,0,920.69,917.23,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,82,892.00,0,928.03,924.36,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,83,904.00,0,936.49,932.26,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,84,918.00,0,946.42,941.46,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,85,936.00,0,958.88,952.65,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,86,962.00,0,975.63,967.25,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,13,87,1000.00,0,1000.00,987.82,0.000000,0.157660,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,1,0.00,0,0.00,0.11,0.226630,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,2,0.00,0,6.21,6.29,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,3,0.00,0,12.46,12.52,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,4,2.00,19,18.70,18.77,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,5,7.00,64,25.01,25.04,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,6,11.00,97,31.47,31.42,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,7,16.00,137,38.10,37.97,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,8,21.00,174,44.90,44.69,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,9,26.00,208,51.89,51.58,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,10,31.00,240,59.06,58.66,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,11,36.00,270,66.43,65.93,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,12,41.00,298,73.99,73.40,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,13,47.00,330,81.80,81.08,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,14,53.00,360,89.86,89.01,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,15,59.00,387,98.19,97.21,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,16,66.00,419,106.79,105.68,6.370980,0.226630,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,14,17,73.00,448,115.66,114.41,6.370980,0.226630,1000.00,cifi0007.DBF
