cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,8,41,220.00,855,293.79,289.78,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,42,232.00,869,306.39,302.17,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,43,243.00,878,319.37,314.96,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,44,255.00,888,332.74,328.14,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,45,268.00,900,346.50,341.70,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,46,281.00,910,360.63,355.65,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,47,294.00,919,375.16,369.98,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,48,308.00,929,390.05,384.69,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,49,322.00,937,405.33,399.77,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,50,337.00,946,420.97,415.23,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,51,352.00,954,436.98,431.06,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,52,368.00,964,453.35,447.25,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,53,384.00,972,470.06,463.78,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,54,400.00,978,487.10,480.66,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,55,417.00,986,504.46,497.86,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,56,434.00,993,522.13,515.37,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,57,452.00,1000,540.12,533.21,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,58,467.00,0,554.10,547.11,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,59,482.00,0,568.22,561.16,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,60,497.00,0,582.51,575.36,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,61,512.00,0,596.95,589.73,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,62,528.00,0,611.55,604.25,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,63,544.00,0,626.24,618.89,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,64,560.00,0,640.97,633.60,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,65,576.00,0,655.68,648.33,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,66,592.00,0,670.32,663.00,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,67,608.00,0,684.85,677.59,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,68,624.00,0,699.26,692.06,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,69,640.00,0,713.55,706.41,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,70,656.00,0,727.75,720.65,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,71,672.00,0,741.85,734.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,72,688.00,0,755.84,748.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,73,704.00,0,769.69,762.77,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,74,720.00,0,783.32,776.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,75,735.00,0,796.77,790.05,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,76,750.00,0,809.84,803.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,77,765.00,0,822.46,816.15,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,78,779.00,0,834.56,828.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,79,793.00,0,846.04,840.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,80,806.00,0,856.83,851.43,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,81,818.00,0,866.86,861.84,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,82,829.00,0,876.16,871.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,83,839.00,0,884.80,880.48,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,84,849.00,0,892.91,888.86,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,85,859.00,0,900.75,896.83,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,86,869.00,0,908.60,904.67,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,87,880.00,0,916.97,912.78,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,88,893.00,0,926.63,921.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,89,908.00,0,938.01,932.32,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,90,929.00,0,952.34,945.17,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,91,957.00,0,971.70,962.02,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,92,1000.00,0,1000.00,985.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,1,0.00,0,0.00,0.04,0.088470,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,2,0.00,0,4.39,4.36,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,3,0.00,0,8.93,8.83,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,4,0.00,0,13.61,13.44,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,5,3.00,42,18.41,18.18,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,6,6.00,81,23.31,23.03,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,7,10.00,129,28.27,27.96,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,8,13.00,161,33.25,32.93,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,9,17.00,203,38.22,37.90,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,10,20.00,230,43.24,42.90,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,11,24.00,266,48.40,47.99,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,12,27.00,289,53.72,53.23,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,13,31.00,321,59.19,58.62,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,14,35.00,349,64.83,64.18,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,15,40.00,385,70.65,69.91,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,16,44.00,409,76.65,75.82,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,17,48.00,430,82.83,81.91,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,18,53.00,458,89.24,88.21,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,19,58.00,484,95.90,94.74,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,20,63.00,506,102.82,101.53,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,21,69.00,534,110.00,108.58,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,22,75.00,559,117.43,115.88,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,23,81.00,582,125.10,123.43,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,24,87.00,602,132.98,131.21,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,25,93.00,620,141.08,139.20,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,26,100.00,642,149.39,147.40,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,27,106.00,656,157.93,155.83,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,28,114.00,680,166.67,164.46,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,29,121.00,696,175.62,173.31,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,30,128.00,710,184.79,182.37,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,31,136.00,728,194.18,191.65,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,32,144.00,744,203.78,201.14,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,33,152.00,758,213.62,210.87,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,34,160.00,770,223.73,220.84,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,35,169.00,785,234.16,231.11,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,36,178.00,798,244.94,241.72,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,37,188.00,814,256.06,252.66,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,38,198.00,827,267.55,263.97,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,39,208.00,838,279.43,275.66,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,40,219.00,851,291.71,287.73,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,41,230.00,862,304.40,300.22,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,42,242.00,874,317.49,313.11,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,43,254.00,885,330.96,326.39,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,44,266.00,894,344.83,340.06,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,45,279.00,904,359.08,354.12,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,46,293.00,916,373.71,368.56,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,47,307.00,926,388.73,383.39,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,48,321.00,934,404.13,398.60,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,49,336.00,944,419.91,414.19,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,50,351.00,952,436.05,430.15,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,51,367.00,961,452.56,446.47,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,52,383.00,969,469.41,463.15,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,53,400.00,978,486.60,480.18,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,54,417.00,986,504.12,497.53,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,55,434.00,993,521.96,515.21,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,56,452.00,1000,540.12,533.21,4.333590,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,57,467.00,0,554.10,547.11,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,58,482.00,0,568.22,561.16,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,59,497.00,0,582.51,575.36,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,60,512.00,0,596.95,589.73,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,61,528.00,0,611.55,604.25,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,62,544.00,0,626.24,618.89,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,63,560.00,0,640.97,633.60,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,64,576.00,0,655.68,648.33,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,65,592.00,0,670.32,663.00,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,66,608.00,0,684.85,677.59,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,67,624.00,0,699.26,692.06,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,68,640.00,0,713.55,706.41,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,69,656.00,0,727.75,720.65,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,70,672.00,0,741.85,734.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,71,688.00,0,755.84,748.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,72,704.00,0,769.69,762.77,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,73,720.00,0,783.32,776.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,74,735.00,0,796.77,790.05,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,75,750.00,0,809.84,803.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,76,765.00,0,822.46,816.15,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,77,779.00,0,834.56,828.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,78,793.00,0,846.04,840.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,79,806.00,0,856.83,851.43,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,80,818.00,0,866.86,861.84,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,81,829.00,0,876.16,871.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,82,839.00,0,884.80,880.48,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,83,849.00,0,892.91,888.86,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,84,859.00,0,900.75,896.83,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,85,869.00,0,908.60,904.67,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,86,880.00,0,916.97,912.78,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,87,893.00,0,926.63,921.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,88,908.00,0,938.01,932.32,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,89,929.00,0,952.34,945.17,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,90,957.00,0,971.70,962.02,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,9,91,1000.00,0,1000.00,985.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,1,0.00,0,0.00,0.04,0.088470,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,2,0.00,0,4.57,4.54,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,3,0.00,0,9.28,9.18,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,4,0.00,0,14.12,13.95,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,5,3.00,41,19.05,18.84,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,6,7.00,90,24.04,23.80,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,7,10.00,124,29.06,28.81,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,8,14.00,167,34.07,33.82,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,9,17.00,196,39.12,38.85,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,10,21.00,233,44.32,43.98,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,11,25.00,268,49.68,49.26,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,12,28.00,290,55.19,54.69,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,13,33.00,329,60.88,60.29,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,14,37.00,356,66.74,66.06,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,15,41.00,381,72.78,72.01,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,16,46.00,413,79.01,78.15,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,17,50.00,433,85.47,84.50,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,18,55.00,459,92.18,91.08,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,19,61.00,490,99.15,97.92,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,20,66.00,511,106.38,105.02,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,21,72.00,537,113.87,112.38,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,22,78.00,560,121.60,119.99,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,23,84.00,581,129.54,127.82,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,24,91.00,606,137.70,135.87,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,25,97.00,623,146.07,144.14,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,26,104.00,643,154.67,152.63,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,27,111.00,662,163.48,161.33,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,28,118.00,679,172.50,170.25,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,29,126.00,699,181.74,179.38,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,30,134.00,717,191.20,188.73,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,31,142.00,734,200.88,198.30,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,32,150.00,748,210.80,208.10,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,33,158.00,761,220.99,218.15,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,34,167.00,776,231.51,228.50,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,35,176.00,789,242.37,239.19,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,36,186.00,805,253.58,250.23,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,37,196.00,819,265.16,261.63,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,38,206.00,830,277.14,273.41,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,39,217.00,843,289.52,285.58,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,40,228.00,854,302.31,298.17,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,41,240.00,867,315.51,311.17,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,42,252.00,878,329.09,324.56,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,43,265.00,890,343.07,338.34,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,44,278.00,901,357.44,352.51,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,45,292.00,913,372.20,367.08,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,46,306.00,923,387.35,382.03,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,47,320.00,931,402.88,397.37,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,48,335.00,941,418.79,413.09,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,49,351.00,952,435.08,429.19,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,50,366.00,958,451.73,445.66,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,51,383.00,969,468.74,462.49,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,52,399.00,976,486.09,479.67,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,53,417.00,986,503.77,497.18,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,54,434.00,993,521.78,515.03,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,55,452.00,1000,540.12,533.21,4.513180,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,56,467.00,0,554.10,547.11,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,57,482.00,0,568.22,561.16,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,58,497.00,0,582.51,575.36,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,59,512.00,0,596.95,589.73,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,60,528.00,0,611.55,604.25,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,61,544.00,0,626.24,618.89,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,62,560.00,0,640.97,633.60,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,63,576.00,0,655.68,648.33,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,64,592.00,0,670.32,663.00,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,65,608.00,0,684.85,677.59,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,66,624.00,0,699.26,692.06,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,67,640.00,0,713.55,706.41,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,68,656.00,0,727.75,720.65,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,69,672.00,0,741.85,734.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,70,688.00,0,755.84,748.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,71,704.00,0,769.69,762.77,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,72,720.00,0,783.32,776.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,73,735.00,0,796.77,790.05,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,74,750.00,0,809.84,803.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,75,765.00,0,822.46,816.15,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,76,779.00,0,834.56,828.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,77,793.00,0,846.04,840.30,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,78,806.00,0,856.83,851.43,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,79,818.00,0,866.86,861.84,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,80,829.00,0,876.16,871.51,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,81,839.00,0,884.80,880.48,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,82,849.00,0,892.91,888.86,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,83,859.00,0,900.75,896.83,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,84,869.00,0,908.60,904.67,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,85,880.00,0,916.97,912.78,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,86,893.00,0,926.63,921.80,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,87,908.00,0,938.01,932.32,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,88,929.00,0,952.34,945.17,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,89,957.00,0,971.70,962.02,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,10,90,1000.00,0,1000.00,985.85,0.000000,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,11,1,0.00,0,0.00,0.05,0.098300,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,11,2,0.00,0,4.74,4.72,4.701320,0.098300,1000.00,cifi0007.DBF
