cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,28,11,46.00,337,88.00,87.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,12,53.00,371,98.00,97.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,13,61.00,407,109.00,108.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,14,68.00,434,120.00,119.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,15,76.00,464,130.00,129.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,16,84.00,491,142.00,140.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,17,93.00,520,153.00,152.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,18,101.00,541,165.00,163.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,19,110.00,565,176.00,175.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,20,120.00,590,189.00,187.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,21,129.00,608,201.00,199.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,22,140.00,633,214.00,212.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,23,150.00,651,227.00,225.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,24,161.00,671,240.00,238.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,25,172.00,688,254.00,251.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,26,183.00,703,267.00,265.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,27,195.00,720,281.00,278.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,28,207.00,735,296.00,293.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,29,219.00,747,310.00,307.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,30,232.00,762,325.00,322.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,31,245.00,774,340.00,337.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,32,259.00,786,356.00,352.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,33,274.00,800,372.00,368.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,34,289.00,811,388.00,384.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,35,305.00,823,405.00,401.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,36,321.00,834,422.00,418.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,37,337.00,844,439.00,435.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,38,353.00,852,456.00,452.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,39,370.00,862,473.00,469.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,40,387.00,870,491.00,486.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,41,404.00,877,508.00,504.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,42,422.00,885,526.00,521.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,43,441.00,893,544.00,539.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,44,460.00,900,563.00,558.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,45,479.00,907,581.00,576.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,46,499.00,914,599.00,594.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,47,518.00,920,617.00,612.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,48,536.00,924,634.00,630.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,49,555.00,930,651.00,647.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,50,573.00,934,667.00,663.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,51,592.00,940,684.00,680.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,52,610.00,944,699.00,696.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,53,628.00,948,715.00,711.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,54,646.00,952,730.00,727.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,55,663.00,955,745.00,742.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,56,680.00,958,760.00,757.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,57,696.00,961,773.00,771.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,58,712.00,964,786.00,784.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,59,727.00,967,798.00,796.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,60,741.00,968,809.00,808.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,61,755.00,971,820.00,819.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,62,770.00,974,831.00,830.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,63,784.00,976,842.00,841.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,64,798.00,977,853.00,852.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,65,813.00,979,865.00,863.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,66,830.00,982,877.00,875.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,67,848.00,984,890.00,888.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,68,868.00,987,905.00,902.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,69,889.00,989,920.00,917.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,70,911.00,992,936.00,932.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,71,933.00,994,948.00,946.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,1,0.00,0,0.00,1.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,2,0.00,0,8.00,9.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,3,0.00,0,16.00,17.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,4,3.00,30,24.00,25.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,5,9.00,84,33.00,33.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,6,15.00,134,42.00,42.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,7,21.00,178,51.00,51.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,8,28.00,226,61.00,61.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,9,34.00,261,71.00,71.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,10,41.00,301,81.00,81.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,11,49.00,343,92.00,91.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,12,56.00,374,102.00,102.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,13,64.00,409,113.00,112.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,14,72.00,440,124.00,123.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,15,80.00,467,135.00,134.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,16,89.00,498,147.00,146.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,17,97.00,520,158.00,157.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,18,106.00,544,170.00,169.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,19,116.00,571,183.00,181.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,20,125.00,590,195.00,194.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,21,136.00,615,208.00,206.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,22,146.00,634,221.00,219.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,23,157.00,654,234.00,232.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,24,168.00,672,248.00,246.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,25,179.00,688,262.00,260.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,26,191.00,705,276.00,274.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,27,203.00,720,290.00,288.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,28,215.00,734,305.00,302.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,29,228.00,748,320.00,317.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,30,242.00,764,335.00,332.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,31,256.00,777,351.00,348.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,32,271.00,791,367.00,364.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,33,286.00,803,384.00,380.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,34,301.00,813,401.00,397.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,35,317.00,824,418.00,414.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,36,334.00,836,435.00,431.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,37,350.00,845,452.00,448.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,38,367.00,855,469.00,465.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,39,384.00,864,487.00,483.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,40,402.00,873,504.00,500.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,41,420.00,881,522.00,518.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,42,438.00,887,541.00,536.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,43,458.00,896,559.00,555.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,44,477.00,903,578.00,573.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,45,496.00,909,596.00,592.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,46,515.00,915,614.00,610.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,47,534.00,921,631.00,627.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,48,553.00,927,648.00,644.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,49,571.00,931,665.00,661.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,50,590.00,937,681.00,678.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,51,608.00,941,697.00,694.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,52,626.00,945,713.00,710.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,53,644.00,949,728.00,725.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,54,662.00,953,743.00,740.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,55,679.00,956,758.00,755.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,56,695.00,959,771.00,769.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,57,711.00,963,784.00,782.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,58,726.00,965,796.00,795.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,59,740.00,967,808.00,807.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,60,754.00,969,819.00,818.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,61,768.00,971,830.00,829.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,62,783.00,975,841.00,840.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,63,797.00,976,852.00,851.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,64,812.00,978,864.00,863.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,65,829.00,981,876.00,875.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,66,847.00,983,890.00,888.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,67,867.00,986,904.00,902.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,68,888.00,988,920.00,917.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,69,911.00,992,935.00,932.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,29,70,933.00,994,948.00,946.00,9.170000,1.630000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,1,0.00,0,0.00,1.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,2,0.00,0,8.00,9.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,3,0.00,0,17.00,17.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,4,4.00,38,25.00,26.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,5,10.00,89,35.00,35.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,6,16.00,136,44.00,44.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,7,23.00,186,54.00,54.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,8,30.00,231,64.00,64.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,9,37.00,271,74.00,74.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,10,44.00,308,84.00,84.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,11,52.00,347,95.00,94.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,12,59.00,377,106.00,105.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,13,67.00,409,117.00,116.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,14,76.00,444,128.00,127.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,15,84.00,470,140.00,139.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,16,93.00,498,152.00,151.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,17,102.00,524,164.00,163.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,18,111.00,546,176.00,175.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,19,121.00,571,189.00,187.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,20,131.00,593,202.00,200.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,21,142.00,616,215.00,213.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,22,152.00,633,228.00,226.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,23,164.00,656,242.00,240.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,24,175.00,672,256.00,254.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,25,187.00,690,270.00,268.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,26,199.00,706,285.00,282.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,27,212.00,724,299.00,297.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,28,225.00,739,314.00,311.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,29,238.00,751,330.00,327.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,30,252.00,765,346.00,343.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,31,267.00,779,362.00,359.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,32,282.00,792,379.00,375.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,33,298.00,805,396.00,392.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,34,314.00,816,413.00,409.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,35,330.00,826,431.00,427.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,36,347.00,838,448.00,444.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,37,364.00,848,465.00,461.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,38,381.00,857,483.00,479.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,39,399.00,866,501.00,497.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,40,417.00,875,519.00,515.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,41,436.00,883,537.00,533.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,42,455.00,891,556.00,551.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,43,474.00,897,574.00,570.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,44,494.00,905,593.00,588.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,45,513.00,911,611.00,607.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,46,532.00,917,628.00,624.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,47,551.00,923,645.00,641.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,48,569.00,928,662.00,658.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,49,588.00,934,679.00,675.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,50,606.00,938,695.00,692.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,51,624.00,942,711.00,708.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,52,642.00,946,726.00,723.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,53,660.00,950,741.00,738.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,54,677.00,954,756.00,753.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,55,693.00,956,769.00,767.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,56,709.00,960,782.00,780.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,57,724.00,963,795.00,793.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,58,739.00,966,806.00,805.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,59,753.00,968,818.00,817.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,60,767.00,970,829.00,828.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,61,782.00,973,840.00,839.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,62,796.00,975,851.00,850.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,63,812.00,978,863.00,862.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,64,828.00,980,875.00,874.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,65,846.00,982,889.00,887.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,66,866.00,985,903.00,901.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,67,888.00,988,919.00,916.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,68,910.00,990,935.00,932.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,30,69,932.00,993,947.00,946.00,9.580000,1.710000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,1,0.00,0,0.00,1.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,2,0.00,0,9.00,10.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,3,0.00,0,17.00,18.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,4,5.00,45,27.00,27.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,5,11.00,93,36.00,37.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,6,18.00,145,46.00,46.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,7,25.00,192,56.00,56.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,8,32.00,235,66.00,66.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,9,39.00,273,77.00,77.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,10,47.00,314,88.00,88.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,11,54.00,345,99.00,99.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,12,62.00,379,110.00,110.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,13,71.00,415,121.00,121.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,14,79.00,442,133.00,132.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,15,88.00,471,145.00,144.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,16,97.00,498,157.00,156.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,17,107.00,526,169.00,168.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,18,117.00,552,182.00,181.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,19,127.00,574,195.00,194.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,20,137.00,595,208.00,207.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,21,148.00,616,222.00,220.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,22,159.00,636,236.00,234.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,23,171.00,657,250.00,248.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,24,183.00,676,264.00,262.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,25,195.00,692,279.00,277.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,26,207.00,707,294.00,292.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,27,220.00,722,309.00,307.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,28,234.00,739,324.00,322.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,29,248.00,753,340.00,337.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,30,263.00,768,357.00,354.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,31,278.00,780,374.00,371.00,10.020000,1.770000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,31,32,294.00,794,391.00,388.00,10.020000,1.770000,0.00,cifi0007.DBF
