cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,38,32,370.00,828,466.00,462.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,33,390.00,840,487.00,482.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,34,411.00,852,508.00,503.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,35,432.00,862,529.00,524.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,36,453.00,872,549.00,545.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,37,474.00,881,570.00,565.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,38,495.00,889,590.00,586.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,39,516.00,898,609.00,605.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,40,537.00,905,628.00,624.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,41,558.00,913,647.00,643.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,42,578.00,918,666.00,662.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,43,599.00,925,685.00,681.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,44,619.00,931,702.00,699.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,45,639.00,936,720.00,717.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,46,658.00,941,736.00,734.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,47,677.00,946,752.00,750.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,48,694.00,949,767.00,765.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,49,711.00,953,781.00,780.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,50,728.00,957,795.00,794.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,51,744.00,961,808.00,807.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,52,759.00,963,820.00,820.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,53,775.00,966,833.00,832.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,54,791.00,970,845.00,845.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,55,807.00,972,857.00,857.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,56,824.00,975,870.00,869.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,57,843.00,979,885.00,883.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,58,863.00,981,900.00,898.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,59,885.00,985,916.00,914.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,60,908.00,988,933.00,930.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,61,931.00,992,945.00,945.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,1,0.00,0,0.00,1.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,2,0.00,0,10.00,11.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,3,1.00,8,21.00,22.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,4,8.00,59,31.00,32.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,5,16.00,113,43.00,43.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,6,24.00,161,54.00,55.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,7,32.00,205,66.00,66.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,8,40.00,245,78.00,78.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,9,49.00,286,90.00,90.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,10,59.00,329,103.00,103.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,11,69.00,367,117.00,116.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,12,79.00,401,130.00,130.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,13,89.00,432,144.00,143.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,14,100.00,464,159.00,158.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,15,112.00,496,173.00,172.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,16,124.00,525,188.00,187.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,17,136.00,551,204.00,202.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,18,149.00,578,220.00,218.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,19,162.00,601,236.00,234.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,20,176.00,625,253.00,251.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,21,191.00,649,270.00,268.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,22,206.00,669,288.00,285.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,23,222.00,690,306.00,303.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,24,238.00,709,325.00,322.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,25,255.00,727,343.00,340.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,26,272.00,744,362.00,359.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,27,290.00,761,382.00,378.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,28,308.00,776,401.00,398.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,29,327.00,792,421.00,417.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,30,346.00,806,441.00,437.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,31,366.00,819,461.00,457.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,32,386.00,831,482.00,478.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,33,407.00,843,503.00,499.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,34,428.00,854,524.00,520.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,35,449.00,864,545.00,541.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,36,471.00,875,565.00,561.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,37,492.00,884,585.00,581.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,38,513.00,892,605.00,601.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,39,534.00,900,625.00,621.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,40,555.00,908,644.00,641.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,41,575.00,914,663.00,660.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,42,596.00,921,681.00,678.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,43,617.00,928,700.00,697.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,44,636.00,932,717.00,715.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,45,656.00,938,734.00,732.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,46,674.00,942,750.00,748.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,47,692.00,946,765.00,764.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,48,710.00,952,779.00,778.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,49,726.00,955,793.00,792.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,50,742.00,958,806.00,806.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,51,758.00,962,819.00,819.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,52,774.00,965,831.00,831.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,53,789.00,967,843.00,843.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,54,806.00,971,856.00,856.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,55,823.00,974,869.00,869.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,56,842.00,977,883.00,882.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,57,863.00,981,899.00,897.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,58,885.00,985,915.00,913.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,59,908.00,988,932.00,930.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,39,60,930.00,991,945.00,945.00,12.030000,2.120000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,1,0.00,0,0.00,1.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,2,0.00,0,11.00,12.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,3,1.00,8,21.00,22.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,4,9.00,64,33.00,33.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,5,17.00,115,44.00,45.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,6,25.00,160,56.00,56.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,7,34.00,208,68.00,68.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,8,43.00,251,81.00,81.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,9,52.00,290,94.00,94.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,10,62.00,330,108.00,107.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,11,72.00,366,121.00,121.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,12,83.00,403,135.00,134.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,13,94.00,436,150.00,149.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,14,106.00,470,165.00,164.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,15,118.00,500,180.00,179.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,16,130.00,527,196.00,194.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,17,143.00,554,212.00,210.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,18,156.00,579,228.00,226.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,19,170.00,603,245.00,243.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,20,185.00,628,262.00,260.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,21,201.00,653,280.00,277.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,22,216.00,672,299.00,296.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,23,233.00,694,318.00,315.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,24,250.00,713,337.00,334.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,25,267.00,730,356.00,353.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,26,285.00,748,375.00,372.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,27,303.00,764,395.00,391.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,28,322.00,780,415.00,411.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,29,341.00,794,435.00,431.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,30,361.00,808,456.00,452.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,31,382.00,823,477.00,473.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,32,403.00,835,498.00,494.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,33,424.00,846,519.00,515.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,34,445.00,856,540.00,536.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,35,467.00,868,561.00,557.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,36,488.00,877,581.00,577.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,37,509.00,885,601.00,597.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,38,531.00,895,621.00,617.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,39,552.00,903,640.00,637.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,40,573.00,910,659.00,656.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,41,593.00,916,678.00,675.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,42,614.00,923,696.00,693.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,43,634.00,929,714.00,711.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,44,653.00,934,731.00,729.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,45,672.00,939,747.00,745.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,46,690.00,944,762.00,761.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,47,708.00,949,777.00,776.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,48,724.00,952,791.00,790.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,49,740.00,955,804.00,804.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,50,756.00,959,817.00,817.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,51,772.00,963,829.00,829.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,52,788.00,966,842.00,842.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,53,804.00,969,854.00,854.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,54,822.00,973,868.00,867.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,55,841.00,976,882.00,881.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,56,862.00,980,898.00,896.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,57,884.00,984,914.00,912.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,58,907.00,987,931.00,929.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,40,59,930.00,991,944.00,944.00,12.600000,2.290000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,1,0.00,0,0.00,1.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,2,0.00,0,11.00,12.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,3,2.00,15,22.00,23.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,4,10.00,68,34.00,35.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,5,18.00,116,46.00,47.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,6,27.00,165,58.00,59.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,7,36.00,210,71.00,71.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,8,45.00,251,84.00,84.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,9,55.00,293,98.00,98.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,10,66.00,335,112.00,112.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,11,76.00,369,126.00,126.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,12,88.00,408,141.00,140.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,13,99.00,439,156.00,155.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,14,111.00,470,171.00,170.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,15,124.00,502,187.00,186.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,16,137.00,531,203.00,202.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,17,150.00,556,220.00,218.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,18,165.00,586,237.00,235.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,19,179.00,608,255.00,253.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,20,195.00,634,273.00,271.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,21,211.00,656,291.00,289.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,22,227.00,676,310.00,307.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,23,245.00,699,329.00,326.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,24,262.00,717,349.00,346.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,25,280.00,735,369.00,366.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,26,298.00,751,388.00,385.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,27,317.00,768,409.00,405.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,28,337.00,785,429.00,426.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,29,357.00,799,450.00,446.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,30,377.00,812,471.00,467.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,31,398.00,825,492.00,488.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,32,420.00,838,514.00,510.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,33,442.00,851,535.00,531.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,34,463.00,860,556.00,552.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,35,485.00,871,577.00,573.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,36,506.00,880,597.00,594.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,37,527.00,888,617.00,614.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,38,548.00,896,636.00,633.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,39,569.00,904,656.00,653.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,40,590.00,911,675.00,672.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,41,611.00,919,693.00,691.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,42,631.00,924,711.00,709.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,43,651.00,931,728.00,726.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,44,670.00,936,744.00,743.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,45,688.00,941,760.00,759.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,46,705.00,945,775.00,774.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,47,722.00,949,788.00,788.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,48,739.00,954,802.00,802.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,49,754.00,957,815.00,815.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,50,770.00,960,827.00,828.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,51,786.00,964,840.00,840.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,52,803.00,968,853.00,853.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,53,821.00,971,866.00,866.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,54,840.00,975,881.00,880.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,55,861.00,979,897.00,896.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,56,883.00,983,914.00,912.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,57,906.00,986,931.00,929.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,41,58,929.00,990,944.00,944.00,13.200000,2.490000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,1,0.00,0,0.00,1.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,2,0.00,0,11.00,12.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,3,2.00,14,23.00,24.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,4,11.00,71,35.00,36.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,5,20.00,123,48.00,48.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,6,29.00,170,61.00,61.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,7,38.00,212,74.00,74.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,8,48.00,255,88.00,88.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,9,59.00,300,102.00,102.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,10,69.00,335,116.00,116.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,11,81.00,376,131.00,130.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,12,92.00,408,146.00,145.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,13,105.00,445,162.00,161.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,14,117.00,474,178.00,177.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,15,130.00,504,194.00,193.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,16,144.00,534,211.00,209.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,17,158.00,561,228.00,226.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,18,173.00,588,246.00,244.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,19,189.00,614,265.00,262.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,20,205.00,638,283.00,281.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,21,222.00,661,303.00,300.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,22,239.00,682,322.00,319.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,23,257.00,703,342.00,339.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,24,275.00,722,362.00,359.00,13.820000,2.690000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,42,25,293.00,739,382.00,379.00,13.820000,2.690000,0.00,cifi0007.DBF
