cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,17,69,3620.00,4450,0.00,3768.00,78.000000,68.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,70,3698.00,4500,0.00,3841.00,78.000000,68.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,71,3777.00,4550,0.00,3914.00,78.000000,68.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,72,3855.00,4600,0.00,3986.00,78.000000,68.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,73,3934.00,4650,0.00,4058.00,78.000000,68.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,74,4015.00,4700,0.00,4132.00,78.000000,68.000000,4650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,75,4099.00,4750,0.00,4207.00,78.000000,68.000000,4700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,76,4188.00,4800,0.00,4286.00,78.000000,68.000000,4750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,77,4283.00,4850,0.00,4368.00,78.000000,68.000000,4800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,78,4385.00,4900,0.00,4455.00,78.000000,68.000000,4850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,79,4493.00,4950,0.00,4547.00,78.000000,68.000000,4900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,80,4607.00,5000,0.00,4644.00,78.000000,68.000000,4950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,81,4721.00,5050,0.00,4743.00,78.000000,68.000000,5000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,82,4823.00,5100,0.00,4836.00,78.000000,68.000000,5050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,1,0.00,0,0.00,72.00,80.000000,70.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,2,54.00,243,0.00,156.00,80.000000,70.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,3,121.00,528,0.00,244.00,80.000000,70.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,4,192.00,811,0.00,335.00,80.000000,70.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,5,268.00,1250,0.00,431.00,80.000000,70.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,6,281.00,1300,0.00,449.00,80.000000,70.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,7,296.00,1350,0.00,468.00,80.000000,70.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,8,311.00,1400,0.00,488.00,80.000000,70.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,9,327.00,1450,0.00,508.00,80.000000,70.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,10,344.00,1500,0.00,529.00,80.000000,70.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,11,362.00,1550,0.00,552.00,80.000000,70.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,12,380.00,1600,0.00,575.00,80.000000,70.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,13,400.00,1650,0.00,599.00,80.000000,70.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,14,421.00,1700,0.00,624.00,80.000000,70.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,15,443.00,1750,0.00,650.00,80.000000,70.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,16,465.00,1800,0.00,678.00,80.000000,70.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,17,490.00,1850,0.00,706.00,80.000000,70.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,18,515.00,1900,0.00,735.00,80.000000,70.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,19,541.00,1950,0.00,766.00,80.000000,70.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,20,569.00,2000,0.00,798.00,80.000000,70.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,21,598.00,2050,0.00,831.00,80.000000,70.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,22,628.00,2100,0.00,865.00,80.000000,70.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,23,659.00,2150,0.00,900.00,80.000000,70.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,24,692.00,2200,0.00,937.00,80.000000,70.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,25,727.00,2250,0.00,974.00,80.000000,70.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,26,762.00,2300,0.00,1014.00,80.000000,70.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,27,800.00,2350,0.00,1054.00,80.000000,70.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,28,838.00,2400,0.00,1096.00,80.000000,70.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,29,879.00,2450,0.00,1139.00,80.000000,70.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,30,921.00,2500,0.00,1184.00,80.000000,70.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,31,965.00,2550,0.00,1230.00,80.000000,70.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,32,1010.00,2600,0.00,1277.00,80.000000,70.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,33,1057.00,2650,0.00,1326.00,80.000000,70.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,34,1106.00,2700,0.00,1377.00,80.000000,70.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,35,1157.00,2750,0.00,1429.00,80.000000,70.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,36,1209.00,2800,0.00,1482.00,80.000000,70.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,37,1264.00,2850,0.00,1537.00,80.000000,70.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,38,1319.00,2900,0.00,1593.00,80.000000,70.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,39,1377.00,2950,0.00,1651.00,80.000000,70.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,40,1436.00,3000,0.00,1710.00,80.000000,70.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,41,1498.00,3050,0.00,1770.00,80.000000,70.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,42,1561.00,3100,0.00,1832.00,80.000000,70.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,43,1626.00,3150,0.00,1896.00,80.000000,70.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,44,1692.00,3200,0.00,1961.00,80.000000,70.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,45,1761.00,3250,0.00,2027.00,80.000000,70.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,46,1831.00,3300,0.00,2094.00,80.000000,70.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,47,1902.00,3350,0.00,2163.00,80.000000,70.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,48,1975.00,3400,0.00,2232.00,80.000000,70.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,49,2049.00,3450,0.00,2303.00,80.000000,70.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,50,2124.00,3500,0.00,2374.00,80.000000,70.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,51,2201.00,3550,0.00,2447.00,80.000000,70.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,52,2280.00,3600,0.00,2521.00,80.000000,70.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,53,2360.00,3650,0.00,2595.00,80.000000,70.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,54,2440.00,3700,0.00,2671.00,80.000000,70.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,55,2522.00,3750,0.00,2746.00,80.000000,70.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,56,2603.00,3800,0.00,2822.00,80.000000,70.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,57,2685.00,3850,0.00,2898.00,80.000000,70.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,58,2766.00,3900,0.00,2974.00,80.000000,70.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,59,2847.00,3950,0.00,3050.00,80.000000,70.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,60,2929.00,4000,0.00,3125.00,80.000000,70.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,61,3011.00,4050,0.00,3201.00,80.000000,70.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,62,3093.00,4100,0.00,3277.00,80.000000,70.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,63,3176.00,4150,0.00,3353.00,80.000000,70.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,64,3258.00,4200,0.00,3429.00,80.000000,70.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,65,3341.00,4250,0.00,3505.00,80.000000,70.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,66,3422.00,4300,0.00,3580.00,80.000000,70.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,67,3502.00,4350,0.00,3654.00,80.000000,70.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,68,3581.00,4400,0.00,3727.00,80.000000,70.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,69,3659.00,4450,0.00,3800.00,80.000000,70.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,70,3736.00,4500,0.00,3872.00,80.000000,70.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,71,3814.00,4550,0.00,3943.00,80.000000,70.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,72,3893.00,4600,0.00,4016.00,80.000000,70.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,73,3974.00,4650,0.00,4089.00,80.000000,70.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,74,4057.00,4700,0.00,4164.00,80.000000,70.000000,4650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,75,4145.00,4750,0.00,4242.00,80.000000,70.000000,4700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,76,4239.00,4800,0.00,4323.00,80.000000,70.000000,4750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,77,4340.00,4850,0.00,4410.00,80.000000,70.000000,4800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,78,4448.00,4900,0.00,4502.00,80.000000,70.000000,4850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,79,4562.00,4950,0.00,4598.00,80.000000,70.000000,4900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,80,4675.00,5000,0.00,4696.00,80.000000,70.000000,4950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,18,81,4776.00,5050,0.00,4789.00,80.000000,70.000000,5000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,1,0.00,0,0.00,73.00,82.000000,72.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,2,56.00,245,0.00,159.00,82.000000,72.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,3,125.00,528,0.00,250.00,82.000000,72.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,4,199.00,815,0.00,344.00,82.000000,72.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,5,277.00,1250,0.00,442.00,82.000000,72.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,6,291.00,1300,0.00,461.00,82.000000,72.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,7,306.00,1350,0.00,480.00,82.000000,72.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,8,321.00,1400,0.00,500.00,82.000000,72.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,9,338.00,1450,0.00,521.00,82.000000,72.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,10,356.00,1500,0.00,543.00,82.000000,72.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,11,374.00,1550,0.00,566.00,82.000000,72.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,12,394.00,1600,0.00,590.00,82.000000,72.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,13,414.00,1650,0.00,615.00,82.000000,72.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,14,436.00,1700,0.00,640.00,82.000000,72.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,15,458.00,1750,0.00,667.00,82.000000,72.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,16,482.00,1800,0.00,695.00,82.000000,72.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,17,507.00,1850,0.00,724.00,82.000000,72.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,18,533.00,1900,0.00,755.00,82.000000,72.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,19,560.00,1950,0.00,786.00,82.000000,72.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,20,589.00,2000,0.00,818.00,82.000000,72.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,21,618.00,2050,0.00,852.00,82.000000,72.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,22,649.00,2100,0.00,887.00,82.000000,72.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,23,682.00,2150,0.00,923.00,82.000000,72.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,24,716.00,2200,0.00,960.00,82.000000,72.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,25,751.00,2250,0.00,999.00,82.000000,72.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,26,788.00,2300,0.00,1039.00,82.000000,72.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,27,826.00,2350,0.00,1080.00,82.000000,72.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,28,866.00,2400,0.00,1123.00,82.000000,72.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,29,908.00,2450,0.00,1167.00,82.000000,72.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,30,951.00,2500,0.00,1212.00,82.000000,72.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,31,996.00,2550,0.00,1259.00,82.000000,72.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,32,1042.00,2600,0.00,1308.00,82.000000,72.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,33,1091.00,2650,0.00,1358.00,82.000000,72.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,34,1141.00,2700,0.00,1409.00,82.000000,72.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,35,1193.00,2750,0.00,1462.00,82.000000,72.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,36,1246.00,2800,0.00,1516.00,82.000000,72.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,37,1301.00,2850,0.00,1572.00,82.000000,72.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,38,1358.00,2900,0.00,1629.00,82.000000,72.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,39,1417.00,2950,0.00,1687.00,82.000000,72.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,40,1477.00,3000,0.00,1747.00,82.000000,72.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,41,1540.00,3050,0.00,1808.00,82.000000,72.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,42,1604.00,3100,0.00,1871.00,82.000000,72.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,43,1670.00,3150,0.00,1935.00,82.000000,72.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,44,1738.00,3200,0.00,2000.00,82.000000,72.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,45,1807.00,3250,0.00,2067.00,82.000000,72.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,46,1877.00,3300,0.00,2135.00,82.000000,72.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,47,1949.00,3350,0.00,2204.00,82.000000,72.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,48,2023.00,3400,0.00,2273.00,82.000000,72.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,49,2097.00,3450,0.00,2344.00,82.000000,72.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,50,2174.00,3500,0.00,2416.00,82.000000,72.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,51,2251.00,3550,0.00,2489.00,82.000000,72.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,52,2330.00,3600,0.00,2563.00,82.000000,72.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,53,2410.00,3650,0.00,2638.00,82.000000,72.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,54,2491.00,3700,0.00,2713.00,82.000000,72.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,55,2571.00,3750,0.00,2788.00,82.000000,72.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,56,2652.00,3800,0.00,2863.00,82.000000,72.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,57,2733.00,3850,0.00,2939.00,82.000000,72.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,58,2814.00,3900,0.00,3014.00,82.000000,72.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,59,2894.00,3950,0.00,3089.00,82.000000,72.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,60,2976.00,4000,0.00,3164.00,82.000000,72.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,61,3057.00,4050,0.00,3239.00,82.000000,72.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,62,3139.00,4100,0.00,3315.00,82.000000,72.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,63,3221.00,4150,0.00,3390.00,82.000000,72.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,64,3303.00,4200,0.00,3465.00,82.000000,72.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,65,3383.00,4250,0.00,3540.00,82.000000,72.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,66,3463.00,4300,0.00,3613.00,82.000000,72.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,67,3541.00,4350,0.00,3686.00,82.000000,72.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,68,3619.00,4400,0.00,3758.00,82.000000,72.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,69,3696.00,4450,0.00,3830.00,82.000000,72.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,70,3773.00,4500,0.00,3901.00,82.000000,72.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,71,3852.00,4550,0.00,3973.00,82.000000,72.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,72,3932.00,4600,0.00,4046.00,82.000000,72.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,73,4015.00,4650,0.00,4120.00,82.000000,72.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,74,4102.00,4700,0.00,4198.00,82.000000,72.000000,4650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,75,4196.00,4750,0.00,4279.00,82.000000,72.000000,4700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,76,4296.00,4800,0.00,4365.00,82.000000,72.000000,4750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,77,4403.00,4850,0.00,4456.00,82.000000,72.000000,4800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,78,4516.00,4900,0.00,4552.00,82.000000,72.000000,4850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,79,4628.00,4950,0.00,4649.00,82.000000,72.000000,4900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,19,80,4729.00,5000,0.00,4741.00,82.000000,72.000000,4950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,1,0.00,0,0.00,75.00,84.000000,73.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,2,58.00,245,0.00,163.00,84.000000,73.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,3,130.00,532,0.00,256.00,84.000000,73.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,4,206.00,817,0.00,352.00,84.000000,73.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,5,286.00,1250,0.00,453.00,84.000000,73.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,6,301.00,1300,0.00,472.00,84.000000,73.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,7,316.00,1350,0.00,492.00,84.000000,73.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,8,333.00,1400,0.00,513.00,84.000000,73.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,9,350.00,1450,0.00,535.00,84.000000,73.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,10,368.00,1500,0.00,557.00,84.000000,73.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,11,387.00,1550,0.00,581.00,84.000000,73.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,12,407.00,1600,0.00,605.00,84.000000,73.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,13,429.00,1650,0.00,631.00,84.000000,73.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,14,451.00,1700,0.00,657.00,84.000000,73.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,15,474.00,1750,0.00,685.00,84.000000,73.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,16,499.00,1800,0.00,713.00,84.000000,73.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,17,524.00,1850,0.00,743.00,84.000000,73.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,18,551.00,1900,0.00,774.00,84.000000,73.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,19,579.00,1950,0.00,806.00,84.000000,73.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,20,609.00,2000,0.00,839.00,84.000000,73.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,21,640.00,2050,0.00,874.00,84.000000,73.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,22,672.00,2100,0.00,909.00,84.000000,73.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,23,705.00,2150,0.00,946.00,84.000000,73.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,24,740.00,2200,0.00,984.00,84.000000,73.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,25,776.00,2250,0.00,1024.00,84.000000,73.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,26,814.00,2300,0.00,1064.00,84.000000,73.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,27,853.00,2350,0.00,1107.00,84.000000,73.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,28,894.00,2400,0.00,1150.00,84.000000,73.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,29,937.00,2450,0.00,1195.00,84.000000,73.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,30,981.00,2500,0.00,1241.00,84.000000,73.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,31,1027.00,2550,0.00,1289.00,84.000000,73.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,32,1075.00,2600,0.00,1339.00,84.000000,73.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,33,1125.00,2650,0.00,1389.00,84.000000,73.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,34,1176.00,2700,0.00,1441.00,84.000000,73.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,35,1229.00,2750,0.00,1495.00,84.000000,73.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,36,1283.00,2800,0.00,1550.00,84.000000,73.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,37,1339.00,2850,0.00,1606.00,84.000000,73.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,38,1397.00,2900,0.00,1664.00,84.000000,73.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,39,1457.00,2950,0.00,1723.00,84.000000,73.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,40,1519.00,3000,0.00,1784.00,84.000000,73.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,41,1582.00,3050,0.00,1846.00,84.000000,73.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,42,1648.00,3100,0.00,1909.00,84.000000,73.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,43,1714.00,3150,0.00,1974.00,84.000000,73.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,44,1783.00,3200,0.00,2040.00,84.000000,73.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,45,1853.00,3250,0.00,2107.00,84.000000,73.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,46,1924.00,3300,0.00,2175.00,84.000000,73.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,47,1996.00,3350,0.00,2244.00,84.000000,73.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,20,48,2070.00,3400,0.00,2314.00,84.000000,73.000000,3350.00,cifi0007.DBF
