cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,35,13,695.00,1650,0.00,898.00,67.000000,48.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,14,729.00,1700,0.00,935.00,67.000000,48.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,15,765.00,1750,0.00,972.00,67.000000,48.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,16,802.00,1800,0.00,1011.00,67.000000,48.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,17,841.00,1850,0.00,1052.00,67.000000,48.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,18,881.00,1900,0.00,1093.00,67.000000,48.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,19,923.00,1950,0.00,1136.00,67.000000,48.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,20,966.00,2000,0.00,1180.00,67.000000,48.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,21,1011.00,2050,0.00,1225.00,67.000000,48.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,22,1057.00,2100,0.00,1271.00,67.000000,48.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,23,1105.00,2150,0.00,1319.00,67.000000,48.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,24,1154.00,2200,0.00,1368.00,67.000000,48.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,25,1205.00,2250,0.00,1418.00,67.000000,48.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,26,1258.00,2300,0.00,1470.00,67.000000,48.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,27,1312.00,2350,0.00,1523.00,67.000000,48.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,28,1368.00,2400,0.00,1577.00,67.000000,48.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,29,1425.00,2450,0.00,1632.00,67.000000,48.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,30,1483.00,2500,0.00,1689.00,67.000000,48.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,31,1543.00,2550,0.00,1746.00,67.000000,48.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,32,1604.00,2600,0.00,1804.00,67.000000,48.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,33,1666.00,2650,0.00,1864.00,67.000000,48.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,34,1730.00,2700,0.00,1925.00,67.000000,48.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,35,1796.00,2750,0.00,1986.00,67.000000,48.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,36,1862.00,2800,0.00,2049.00,67.000000,48.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,37,1930.00,2850,0.00,2112.00,67.000000,48.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,38,1998.00,2900,0.00,2176.00,67.000000,48.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,39,2066.00,2950,0.00,2241.00,67.000000,48.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,40,2135.00,3000,0.00,2305.00,67.000000,48.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,41,2205.00,3050,0.00,2370.00,67.000000,48.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,42,2274.00,3100,0.00,2435.00,67.000000,48.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,43,2344.00,3150,0.00,2501.00,67.000000,48.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,44,2415.00,3200,0.00,2566.00,67.000000,48.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,45,2486.00,3250,0.00,2632.00,67.000000,48.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,46,2557.00,3300,0.00,2699.00,67.000000,48.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,47,2629.00,3350,0.00,2765.00,67.000000,48.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,48,2701.00,3400,0.00,2832.00,67.000000,48.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,49,2772.00,3450,0.00,2898.00,67.000000,48.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,50,2842.00,3500,0.00,2964.00,67.000000,48.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,51,2912.00,3550,0.00,3029.00,67.000000,48.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,52,2982.00,3600,0.00,3094.00,67.000000,48.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,53,3051.00,3650,0.00,3159.00,67.000000,48.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,54,3121.00,3700,0.00,3224.00,67.000000,48.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,55,3191.00,3750,0.00,3289.00,67.000000,48.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,56,3263.00,3800,0.00,3355.00,67.000000,48.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,57,3338.00,3850,0.00,3423.00,67.000000,48.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,58,3416.00,3900,0.00,3493.00,67.000000,48.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,59,3500.00,3950,0.00,3566.00,67.000000,48.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,60,3589.00,4000,0.00,3644.00,67.000000,48.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,61,3684.00,4050,0.00,3725.00,67.000000,48.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,62,3783.00,4100,0.00,3810.00,67.000000,48.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,63,3882.00,4150,0.00,3897.00,67.000000,48.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,64,3972.00,4200,0.00,3980.00,67.000000,48.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,1,0.00,0,0.00,50.00,69.000000,49.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,2,39.00,99,0.00,121.00,69.000000,49.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,3,98.00,242,0.00,195.00,69.000000,49.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,4,161.00,385,0.00,272.00,69.000000,49.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,5,228.00,530,0.00,353.00,69.000000,49.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,6,298.00,673,0.00,437.00,69.000000,49.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,7,371.00,814,0.00,525.00,69.000000,49.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,8,449.00,959,0.00,617.00,69.000000,49.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,9,531.00,1103,0.00,713.00,69.000000,49.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,10,618.00,1500,0.00,813.00,69.000000,49.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,11,649.00,1550,0.00,847.00,69.000000,49.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,12,681.00,1600,0.00,882.00,69.000000,49.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,13,715.00,1650,0.00,917.00,69.000000,49.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,14,751.00,1700,0.00,954.00,69.000000,49.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,15,787.00,1750,0.00,993.00,69.000000,49.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,16,825.00,1800,0.00,1032.00,69.000000,49.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,17,865.00,1850,0.00,1073.00,69.000000,49.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,18,906.00,1900,0.00,1115.00,69.000000,49.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,19,949.00,1950,0.00,1159.00,69.000000,49.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,20,993.00,2000,0.00,1203.00,69.000000,49.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,21,1038.00,2050,0.00,1249.00,69.000000,49.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,22,1085.00,2100,0.00,1296.00,69.000000,49.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,23,1134.00,2150,0.00,1344.00,69.000000,49.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,24,1184.00,2200,0.00,1394.00,69.000000,49.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,25,1236.00,2250,0.00,1445.00,69.000000,49.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,26,1290.00,2300,0.00,1497.00,69.000000,49.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,27,1344.00,2350,0.00,1551.00,69.000000,49.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,28,1401.00,2400,0.00,1605.00,69.000000,49.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,29,1458.00,2450,0.00,1661.00,69.000000,49.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,30,1517.00,2500,0.00,1717.00,69.000000,49.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,31,1578.00,2550,0.00,1775.00,69.000000,49.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,32,1640.00,2600,0.00,1834.00,69.000000,49.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,33,1703.00,2650,0.00,1894.00,69.000000,49.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,34,1767.00,2700,0.00,1955.00,69.000000,49.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,35,1833.00,2750,0.00,2017.00,69.000000,49.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,36,1900.00,2800,0.00,2079.00,69.000000,49.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,37,1967.00,2850,0.00,2143.00,69.000000,49.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,38,2035.00,2900,0.00,2206.00,69.000000,49.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,39,2103.00,2950,0.00,2270.00,69.000000,49.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,40,2172.00,3000,0.00,2335.00,69.000000,49.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,41,2241.00,3050,0.00,2399.00,69.000000,49.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,42,2310.00,3100,0.00,2464.00,69.000000,49.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,43,2380.00,3150,0.00,2529.00,69.000000,49.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,44,2450.00,3200,0.00,2594.00,69.000000,49.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,45,2521.00,3250,0.00,2660.00,69.000000,49.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,46,2592.00,3300,0.00,2726.00,69.000000,49.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,47,2663.00,3350,0.00,2792.00,69.000000,49.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,48,2734.00,3400,0.00,2858.00,69.000000,49.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,49,2803.00,3450,0.00,2923.00,69.000000,49.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,50,2873.00,3500,0.00,2988.00,69.000000,49.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,51,2942.00,3550,0.00,3053.00,69.000000,49.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,52,3011.00,3600,0.00,3117.00,69.000000,49.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,53,3080.00,3650,0.00,3181.00,69.000000,49.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,54,3150.00,3700,0.00,3246.00,69.000000,49.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,55,3221.00,3750,0.00,3312.00,69.000000,49.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,56,3296.00,3800,0.00,3379.00,69.000000,49.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,57,3374.00,3850,0.00,3449.00,69.000000,49.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,58,3456.00,3900,0.00,3522.00,69.000000,49.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,59,3545.00,3950,0.00,3599.00,69.000000,49.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,60,3639.00,4000,0.00,3679.00,69.000000,49.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,61,3737.00,4050,0.00,3764.00,69.000000,49.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,62,3835.00,4100,0.00,3850.00,69.000000,49.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,36,63,3925.00,4150,0.00,3932.00,69.000000,49.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,1,0.00,0,0.00,50.00,71.000000,49.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,2,40.00,99,0.00,123.00,71.000000,49.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,3,102.00,244,0.00,199.00,71.000000,49.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,4,166.00,386,0.00,278.00,71.000000,49.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,5,235.00,531,0.00,360.00,71.000000,49.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,6,307.00,674,0.00,446.00,71.000000,49.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,7,382.00,816,0.00,536.00,71.000000,49.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,8,462.00,960,0.00,630.00,71.000000,49.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,9,547.00,1106,0.00,728.00,71.000000,49.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,10,636.00,1500,0.00,831.00,71.000000,49.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,11,668.00,1550,0.00,865.00,71.000000,49.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,12,701.00,1600,0.00,900.00,71.000000,49.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,13,736.00,1650,0.00,937.00,71.000000,49.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,14,772.00,1700,0.00,974.00,71.000000,49.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,15,810.00,1750,0.00,1013.00,71.000000,49.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,16,849.00,1800,0.00,1053.00,71.000000,49.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,17,889.00,1850,0.00,1095.00,71.000000,49.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,18,931.00,1900,0.00,1138.00,71.000000,49.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,19,975.00,1950,0.00,1181.00,71.000000,49.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,20,1019.00,2000,0.00,1227.00,71.000000,49.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,21,1066.00,2050,0.00,1273.00,71.000000,49.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,22,1114.00,2100,0.00,1321.00,71.000000,49.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,23,1163.00,2150,0.00,1370.00,71.000000,49.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,24,1215.00,2200,0.00,1420.00,71.000000,49.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,25,1267.00,2250,0.00,1471.00,71.000000,49.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,26,1321.00,2300,0.00,1524.00,71.000000,49.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,27,1377.00,2350,0.00,1578.00,71.000000,49.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,28,1434.00,2400,0.00,1633.00,71.000000,49.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,29,1492.00,2450,0.00,1689.00,71.000000,49.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,30,1552.00,2500,0.00,1746.00,71.000000,49.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,31,1613.00,2550,0.00,1804.00,71.000000,49.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,32,1675.00,2600,0.00,1863.00,71.000000,49.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,33,1739.00,2650,0.00,1923.00,71.000000,49.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,34,1804.00,2700,0.00,1984.00,71.000000,49.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,35,1869.00,2750,0.00,2046.00,71.000000,49.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,36,1936.00,2800,0.00,2109.00,71.000000,49.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,37,2003.00,2850,0.00,2172.00,71.000000,49.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,38,2071.00,2900,0.00,2236.00,71.000000,49.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,39,2139.00,2950,0.00,2299.00,71.000000,49.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,40,2207.00,3000,0.00,2363.00,71.000000,49.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,41,2275.00,3050,0.00,2427.00,71.000000,49.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,42,2345.00,3100,0.00,2492.00,71.000000,49.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,43,2414.00,3150,0.00,2556.00,71.000000,49.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,44,2485.00,3200,0.00,2622.00,71.000000,49.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,45,2555.00,3250,0.00,2687.00,71.000000,49.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,46,2625.00,3300,0.00,2753.00,71.000000,49.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,47,2695.00,3350,0.00,2818.00,71.000000,49.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,48,2765.00,3400,0.00,2883.00,71.000000,49.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,49,2833.00,3450,0.00,2947.00,71.000000,49.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,50,2902.00,3500,0.00,3011.00,71.000000,49.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,51,2970.00,3550,0.00,3075.00,71.000000,49.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,52,3039.00,3600,0.00,3139.00,71.000000,49.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,53,3109.00,3650,0.00,3204.00,71.000000,49.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,54,3180.00,3700,0.00,3269.00,71.000000,49.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,55,3253.00,3750,0.00,3336.00,71.000000,49.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,56,3331.00,3800,0.00,3405.00,71.000000,49.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,57,3413.00,3850,0.00,3477.00,71.000000,49.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,58,3500.00,3900,0.00,3554.00,71.000000,49.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,59,3594.00,3950,0.00,3634.00,71.000000,49.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,60,3691.00,4000,0.00,3717.00,71.000000,49.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,61,3789.00,4050,0.00,3803.00,71.000000,49.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,37,62,3878.00,4100,0.00,3885.00,71.000000,49.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,1,0.00,0,0.00,51.00,72.000000,50.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,2,43.00,103,0.00,125.00,72.000000,50.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,3,106.00,247,0.00,203.00,72.000000,50.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,4,173.00,391,0.00,283.00,72.000000,50.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,5,243.00,534,0.00,368.00,72.000000,50.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,6,317.00,677,0.00,456.00,72.000000,50.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,7,394.00,819,0.00,547.00,72.000000,50.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,8,476.00,963,0.00,643.00,72.000000,50.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,9,563.00,1109,0.00,743.00,72.000000,50.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,10,655.00,1500,0.00,848.00,72.000000,50.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,11,688.00,1550,0.00,883.00,72.000000,50.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,12,722.00,1600,0.00,919.00,72.000000,50.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,13,757.00,1650,0.00,956.00,72.000000,50.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,14,794.00,1700,0.00,994.00,72.000000,50.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,15,833.00,1750,0.00,1034.00,72.000000,50.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,16,872.00,1800,0.00,1075.00,72.000000,50.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,17,914.00,1850,0.00,1117.00,72.000000,50.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,18,956.00,1900,0.00,1160.00,72.000000,50.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,19,1001.00,1950,0.00,1204.00,72.000000,50.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,20,1046.00,2000,0.00,1250.00,72.000000,50.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,21,1094.00,2050,0.00,1297.00,72.000000,50.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,22,1142.00,2100,0.00,1345.00,72.000000,50.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,23,1193.00,2150,0.00,1395.00,72.000000,50.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,24,1245.00,2200,0.00,1446.00,72.000000,50.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,25,1298.00,2250,0.00,1498.00,72.000000,50.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,26,1353.00,2300,0.00,1551.00,72.000000,50.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,27,1409.00,2350,0.00,1605.00,72.000000,50.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,28,1467.00,2400,0.00,1660.00,72.000000,50.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,29,1525.00,2450,0.00,1717.00,72.000000,50.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,30,1586.00,2500,0.00,1774.00,72.000000,50.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,31,1647.00,2550,0.00,1832.00,72.000000,50.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,32,1710.00,2600,0.00,1892.00,72.000000,50.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,33,1774.00,2650,0.00,1952.00,72.000000,50.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,34,1839.00,2700,0.00,2014.00,72.000000,50.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,35,1905.00,2750,0.00,2076.00,72.000000,50.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,36,1972.00,2800,0.00,2138.00,72.000000,50.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,37,2039.00,2850,0.00,2201.00,72.000000,50.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,38,2106.00,2900,0.00,2264.00,72.000000,50.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,39,2173.00,2950,0.00,2327.00,72.000000,50.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,40,2241.00,3000,0.00,2390.00,72.000000,50.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,41,2309.00,3050,0.00,2454.00,72.000000,50.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,42,2379.00,3100,0.00,2519.00,72.000000,50.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,43,2448.00,3150,0.00,2583.00,72.000000,50.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,44,2518.00,3200,0.00,2648.00,72.000000,50.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,45,2588.00,3250,0.00,2713.00,72.000000,50.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,38,46,2657.00,3300,0.00,2778.00,72.000000,50.000000,3250.00,cifi0007.DBF
