cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,24,41,534.82,1000,574.37,567.79,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,1,0.00,0,0.00,0.52,1.033820,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,2,0.00,0,8.06,8.46,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,3,1.87,12,16.36,16.64,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,4,9.42,57,24.96,25.09,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,5,17.30,100,33.89,33.85,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,6,25.51,142,43.15,42.95,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,7,34.08,183,52.76,52.39,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,8,43.00,224,62.72,62.17,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,9,52.26,262,73.01,72.29,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,10,61.88,300,83.66,82.76,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,11,71.86,336,94.66,93.59,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,12,82.20,372,105.99,104.75,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,13,92.91,406,117.69,116.27,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,14,103.97,438,129.72,128.14,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,15,115.40,470,142.11,140.35,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,16,127.21,501,154.86,152.92,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,17,139.39,530,167.96,165.84,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,18,151.94,558,181.40,179.11,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,19,164.86,586,195.19,192.72,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,20,178.12,612,209.30,206.67,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,21,191.74,637,223.74,220.95,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,22,205.74,662,238.53,235.56,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,23,220.14,686,253.68,250.53,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,24,235.03,708,269.29,265.91,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,25,250.42,731,285.37,281.76,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,26,266.32,752,301.90,298.07,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,27,282.69,773,318.87,314.82,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,28,299.50,793,336.23,331.98,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,29,316.75,813,353.99,349.54,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,30,334.40,832,372.09,367.47,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,31,352.41,851,390.52,385.73,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,32,370.81,868,409.29,404.34,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,33,389.62,886,428.42,423.29,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,34,408.95,903,448.02,442.65,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,35,428.81,920,468.09,462.48,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,36,449.16,936,488.59,482.77,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,37,469.97,953,509.50,503.48,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,38,491.17,969,530.75,524.55,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,39,512.77,985,552.36,545.98,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,25,40,534.82,1000,574.37,567.79,8.858400,1.033820,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,1,0.00,0,0.00,0.54,1.082130,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,2,0.00,0,8.41,8.82,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,3,2.47,15,17.12,17.38,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,4,10.45,61,26.16,26.26,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,5,18.76,105,35.55,35.48,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,6,27.42,148,45.28,45.03,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,7,36.44,189,55.36,54.94,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,8,45.81,230,65.79,6.52,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,9,55.55,269,76.57,7.58,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,10,65.65,307,87.71,86.76,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,11,76.11,344,99.20,98.07,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,12,86.94,380,111.04,109.74,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,13,98.13,414,123.23,121.76,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,14,109.70,447,135.78,134.13,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,15,121.65,479,148.70,146.86,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,16,133.98,510,161.97,159.95,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,17,146.67,539,175.59,17.34,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,18,159.75,568,189.55,187.19,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,19,173.17,595,203.85,201.33,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,20,186.96,622,218.48,215.79,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,21,201.13,647,233.47,23.06,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,22,215.71,672,248.83,245.77,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,23,230.79,696,264.66,261.36,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,24,246.38,719,280.96,277.43,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,25,262.47,741,297.71,293.96,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,26,279.06,763,314.92,310.94,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,27,296.08,784,332.52,328.34,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,28,313.56,805,350.53,346.15,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,29,331.43,825,368.89,364.33,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,30,349.69,844,387.59,382.86,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,31,368.35,863,406.64,401.74,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,32,387.41,881,426.05,420.97,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,33,407.02,899,445.95,440.62,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,34,427.16,916,466.33,460.76,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,35,447.81,933,487.16,481.36,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,36,468.93,950,508.40,50.24,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,37,490.46,967,530.00,523.82,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,38,512.41,984,551.97,545.61,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,26,39,534.82,1000,574.37,567.79,9.242900,1.082130,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,1,0.00,0,0.00,0.57,1.130430,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,2,0.00,0,8.83,9.24,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,3,3.19,19,17.99,18.24,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,4,11.61,65,27.50,27.57,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,5,20.38,110,37.36,37.26,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,6,29.51,154,47.58,4.73,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,7,38.99,196,58.15,57.69,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,8,48.84,237,69.08,68.44,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,9,59.07,277,80.37,79.55,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,10,69.66,315,92.01,91.01,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,11,80.62,352,104.01,102.83,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,12,91.95,388,116.37,115.02,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,13,103.66,422,129.09,127.55,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,14,115.76,456,142.18,140.46,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,15,128.24,488,155.63,153.73,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,16,141.10,519,169.44,167.36,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,17,154.34,548,183.60,181.34,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,18,167.94,577,198.09,195.67,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,19,181.90,605,212.93,210.34,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,20,196.26,631,228.13,225.35,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,21,211.02,657,243.70,240.74,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,22,226.30,682,259.76,256.55,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,23,242.09,706,276.29,272.85,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,24,258.40,730,293.29,289.61,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,25,275.21,753,310.74,306.84,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,26,292.46,775,328.60,32.45,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,27,310.17,796,346.87,342.56,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,28,328.30,817,365.51,361.01,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,29,346.81,837,384.49,379.82,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,30,365.73,857,403.83,398.99,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,31,385.08,876,423.55,418.52,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,32,404.97,894,443.76,438.48,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,33,425.42,913,464.47,458.94,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,34,446.39,931,485.64,479.88,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,35,467.84,948,507.23,501.26,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,36,489.71,966,529.21,523.04,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,37,512.02,983,551.57,545.21,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,27,38,534.82,1000,574.37,567.79,9.649420,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,1,0.00,0,0.00,0.57,1.130430,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,2,0.00,0,9.30,9.69,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,3,4.03,23,18.94,19.16,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,4,12.91,70,28.94,28.98,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,5,22.16,115,39.30,39.16,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,6,31.77,160,50.02,4.97,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,7,41.74,202,61.10,6.06,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,8,52.10,244,72.55,71.86,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,9,62.82,284,84.35,83.49,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,10,73.93,323,96.53,95.48,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,11,85.41,360,109.06,107.83,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,12,97.27,396,121.96,120.55,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,13,109.52,431,135.24,133.64,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,14,122.17,465,148.88,14.71,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,15,135.20,497,162.89,160.92,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,16,148.61,528,177.25,175.11,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,17,162.39,558,191.96,189.65,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,18,176.54,587,207.01,204.53,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,19,191.09,615,222.44,219.77,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,20,206.05,642,238.25,235.38,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,21,221.54,668,254.54,251.43,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,22,237.55,693,271.32,267.97,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,23,254.09,718,288.57,284.99,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,24,271.13,742,306.29,302.47,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,25,288.63,765,324.43,32.04,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,26,306.59,787,342.98,338.74,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,27,324.98,809,361.91,357.48,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,28,343.76,830,381.19,376.59,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,29,362.97,850,400.85,396.06,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,30,382.60,870,420.89,415.91,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,31,402.81,889,441.43,43.62,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,32,423.57,909,462.49,4.57,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,33,444.88,927,484.02,478.29,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,34,466.67,946,505.99,500.05,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,35,488.92,964,528.36,522.22,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,36,511.61,982,551.13,544.79,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,28,37,534.82,1000,574.37,567.79,10.082330,1.130430,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,1,0.00,0,0.00,0.56,1.111110,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,2,0.00,0,9.79,10.17,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,3,4.93,27,19.93,20.13,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,4,14.30,75,30.45,30.46,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,5,24.04,121,41.33,41.16,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,6,34.15,166,52.57,52.22,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,7,44.65,209,64.19,63.65,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,8,55.51,251,76.17,75.45,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,9,66.77,292,88.53,87.62,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,10,78.41,331,101.25,100.16,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,11,90.43,368,114.34,113.07,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,12,102.85,405,127.82,126.35,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,13,115.67,440,141.67,140.02,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,14,128.88,474,155.89,154.05,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,15,142.48,506,170.47,168.45,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,16,156.46,538,185.41,183.21,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,17,170.81,568,200.69,198.32,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,18,185.57,597,216.36,21.38,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,19,200.74,625,232.41,229.66,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,20,216.45,652,248.96,245.96,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,21,232.70,679,266.00,262.75,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,22,249.47,705,283.53,280.04,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,23,266.76,730,301.54,297.81,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,24,284.53,754,319.96,316.02,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,25,302.76,777,338.82,334.66,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,26,321.43,800,358.06,353.71,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,27,340.50,822,377.66,373.13,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,28,360.01,843,397.65,392.93,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,29,379.96,864,418.04,413.12,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,30,400.49,884,438.94,433.76,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,31,421.60,904,460.37,454.93,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,32,443.26,924,482.29,47.66,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,33,465.43,943,504.67,498.75,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,34,488.07,963,527.46,521.33,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,35,511.18,982,550.67,544.34,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,29,36,534.82,1000,574.37,567.79,10.544970,1.111110,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,1,0.00,0,0.00,0.55,1.101450,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,2,0.00,0,10.31,10.67,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,3,5.87,31,20.99,21.17,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,4,15.75,79,32.04,32.03,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,5,26.00,126,43.45,43.26,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,6,36.65,172,55.26,54.88,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,7,47.68,216,67.42,66.86,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,8,59.10,258,79.98,79.22,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,9,70.90,299,92.90,91.96,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,10,83.09,339,106.20,105.07,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,11,95.70,377,119.89,118.56,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,12,108.71,414,133.96,132.44,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,13,122.11,449,148.40,14.67,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,14,135.91,483,163.23,161.33,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,15,150.09,516,178.40,176.33,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,16,164.66,547,193.93,191.69,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,17,179.64,578,209.86,207.42,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,18,195.05,607,226.18,223.54,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,19,211.00,636,243.00,240.11,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,20,227.49,664,260.32,257.18,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,21,244.53,691,278.15,274.75,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,22,262.09,717,296.45,292.82,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,23,280.13,742,315.19,311.34,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,24,298.65,767,334.37,33.03,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,25,317.62,790,353.94,349.68,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,26,337.00,813,373.89,369.44,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,27,356.83,836,394.24,389.59,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,28,377.12,858,414.99,410.14,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,29,398.00,879,436.28,431.16,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,30,419.48,900,458.11,452.71,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,31,441.53,920,480.44,47.48,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,32,464.10,941,503.25,497.37,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,33,487.16,961,526.49,520.39,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,34,510.71,981,550.18,543.85,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,30,35,534.82,1000,574.37,567.79,11.039580,1.101450,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,1,0.00,0,0.00,0.55,1.091790,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,2,0.00,0,10.86,11.21,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,3,6.85,35,22.09,22.26,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,4,17.26,84,33.69,33.67,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,5,28.07,132,45.69,45.48,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,6,39.26,178,58.06,57.66,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,7,50.86,222,70.82,70.22,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,8,62.84,265,83.95,83.17,11.569180,1.091790,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,31,9,75.22,307,97.48,9.65,11.569180,1.091790,1000.00,cifi0007.DBF
