cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,27,28,0.00,0,1.37,3.58,4.477770,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,29,0.00,0,0.96,3.41,4.477770,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,30,0.00,0,0.01,2.72,4.477770,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,31,0.00,0,1.18,4.15,7.113690,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,32,0.00,0,1.80,5.04,7.113690,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,33,0.00,0,1.85,5.38,7.113690,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,34,0.00,0,1.27,5.12,7.113690,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,35,0.00,0,0.01,4.19,7.113690,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,36,0.00,0,1.58,6.09,10.584520,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,37,0.00,0,2.48,7.32,10.584520,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,38,0.00,0,2.59,7.82,10.584520,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,39,0.00,0,1.80,7.49,10.584520,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,40,0.00,0,0.01,6.19,10.584520,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,41,0.00,0,2.53,9.18,15.826660,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,42,0.00,0,3.98,11.17,15.826660,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,43,0.00,0,4.21,12.01,15.826660,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,44,0.00,0,2.98,11.51,15.826660,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,45,0.00,0,0.01,9.41,15.826660,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,46,0.00,0,4.22,14.40,24.573960,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,47,0.00,0,6.66,17.73,24.573960,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,48,0.00,0,7.01,19.12,24.573960,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,49,0.00,0,4.92,18.25,24.573960,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,50,0.00,0,0.01,14.75,24.573960,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,1,0.00,0,0.01,0.31,0.608700,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,2,0.00,0,0.05,0.37,0.684380,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,3,0.00,0,0.08,0.41,0.684380,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,4,0.00,0,0.06,0.41,0.684380,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,5,0.00,0,0.01,0.38,0.684380,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,6,0.00,0,0.14,0.54,0.924490,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,7,0.00,0,0.22,0.64,0.924490,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,8,0.00,0,0.21,0.68,0.924490,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,9,0.00,0,0.15,0.64,0.924490,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,10,0.00,0,0.01,0.54,0.924490,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,11,0.00,0,0.14,0.70,1.262340,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,12,0.00,0,0.22,0.81,1.262340,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,13,0.00,0,0.23,0.86,1.262340,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,14,0.00,0,0.17,0.83,1.262340,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,15,0.00,0,0.01,0.72,1.262340,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,16,0.00,0,0.30,1.07,1.823960,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,17,0.00,0,0.48,1.30,1.823960,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,18,0.00,0,0.51,1.41,1.823960,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,19,0.00,0,0.37,1.35,1.823960,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,20,0.00,0,0.01,1.10,1.823960,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,21,0.00,0,0.59,1.79,2.983640,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,22,0.00,0,0.92,2.25,2.983640,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,23,0.00,0,0.96,2.43,2.983640,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,24,0.00,0,0.68,2.31,2.983640,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,25,0.00,0,0.01,1.84,2.983640,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,26,0.00,0,0.91,2.93,4.938100,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,27,0.00,0,1.43,3.64,4.938100,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,28,0.00,0,1.50,3.94,4.938100,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,29,0.00,0,1.04,3.74,4.938100,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,30,0.00,0,0.01,2.99,4.938100,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,31,0.00,0,1.21,4.47,7.729040,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,32,0.00,0,1.87,5.41,7.729040,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,33,0.00,0,1.94,5.77,7.729040,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,34,0.00,0,1.34,5.51,7.729040,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,35,0.00,0,0.01,4.54,7.729040,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,36,0.00,0,1.72,6.59,11.445670,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,37,0.00,0,2.70,7.93,11.445670,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,38,0.00,0,2.82,8.48,11.445670,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,39,0.00,0,1.97,8.12,11.445670,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,40,0.00,0,0.01,6.71,11.445670,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,41,0.00,0,2.81,10.03,17.238140,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,42,0.00,0,4.47,12.26,17.238140,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,43,0.00,0,4.74,13.22,17.238140,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,44,0.00,0,3.34,12.66,17.238140,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,45,0.00,0,0.01,10.29,17.238140,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,46,0.00,0,4.63,15.76,26.877680,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,47,0.00,0,7.29,19.40,26.877680,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,48,0.00,0,7.68,20.93,26.877680,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,49,0.00,0,5.40,19.98,26.877680,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,28,50,0.00,0,0.01,16.15,26.877680,0.608700,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,1,0.00,0,0.01,0.32,0.637680,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,2,0.00,0,0.07,0.40,0.722690,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,3,0.00,0,0.09,0.44,0.722690,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,4,0.00,0,0.07,0.44,0.722690,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,5,0.00,0,0.01,0.40,0.722690,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,6,0.00,0,0.15,0.57,0.992170,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,7,0.00,0,0.21,0.67,0.992170,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,8,0.00,0,0.21,0.71,0.992170,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,9,0.00,0,0.14,0.67,0.992170,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,10,0.00,0,0.01,0.57,0.992170,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,11,0.00,0,0.16,0.76,1.342590,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,12,0.00,0,0.26,0.88,1.342590,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,13,0.00,0,0.27,0.94,1.342590,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,14,0.00,0,0.19,0.91,1.342590,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,15,0.00,0,0.01,0.77,1.342590,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,16,0.00,0,0.35,1.18,1.997850,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,17,0.00,0,0.56,1.45,1.997850,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,18,0.00,0,0.60,1.58,1.997850,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,19,0.00,0,0.42,1.51,1.997850,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,20,0.00,0,0.01,1.21,1.997850,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,21,0.00,0,0.65,1.98,3.309480,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,22,0.00,0,1.02,2.49,3.309480,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,23,0.00,0,1.07,2.70,3.309480,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,24,0.00,0,0.75,2.57,3.309480,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,25,0.00,0,0.01,2.03,3.309480,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,26,0.00,0,1.00,3.22,5.436580,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,27,0.00,0,1.57,4.00,5.436580,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,28,0.00,0,1.63,4.32,5.436580,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,29,0.00,0,1.13,4.10,5.436580,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,30,0.00,0,0.01,3.29,5.436580,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,31,0.00,0,1.28,4.83,8.370260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,32,0.00,0,2.00,5.82,8.370260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,33,0.00,0,2.07,6.22,8.370260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,34,0.00,0,1.43,5.93,8.370260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,35,0.00,0,0.01,4.90,8.370260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,36,0.00,0,1.88,7.14,12.388510,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,37,0.00,0,2.96,8.61,12.388510,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,38,0.00,0,3.10,9.22,12.388510,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,39,0.00,0,2.17,8.83,12.388510,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,40,0.00,0,0.01,7.28,12.388510,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,41,0.00,0,3.16,10.99,18.805260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,42,0.00,0,5.01,13.48,18.805260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,43,0.00,0,5.28,14.55,18.805260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,44,0.00,0,3.71,13.90,18.805260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,45,0.00,0,0.01,11.26,18.805260,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,46,0.00,0,5.06,17.24,29.401470,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,47,0.00,0,7.99,21.23,29.401470,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,48,0.00,0,8.43,22.91,29.401470,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,49,0.00,0,5.94,21.89,29.401470,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,29,50,0.00,0,0.01,17.68,29.401470,0.637680,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,1,0.00,0,0.01,0.33,0.657000,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,2,0.00,0,0.07,0.42,0.770830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,3,0.00,0,0.10,0.47,0.770830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,4,0.00,0,0.08,0.47,0.770830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,5,0.00,0,0.01,0.43,0.770830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,6,0.00,0,0.13,0.60,1.060210,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,7,0.00,0,0.20,0.69,1.060210,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,8,0.00,0,0.19,0.73,1.060210,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,9,0.00,0,0.13,0.69,1.060210,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,10,0.00,0,0.01,0.60,1.060210,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,11,0.00,0,0.19,0.82,1.436220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,12,0.00,0,0.30,0.96,1.436220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,13,0.00,0,0.32,1.03,1.436220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,14,0.00,0,0.23,0.99,1.436220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,15,0.00,0,0.01,0.84,1.436220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,16,0.00,0,0.41,1.31,2.200420,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,17,0.00,0,0.65,1.63,2.200420,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,18,0.00,0,0.68,1.77,2.200420,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,19,0.00,0,0.49,1.68,2.200420,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,20,0.00,0,0.01,1.35,2.200420,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,21,0.00,0,0.71,2.19,3.664220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,22,0.00,0,1.13,2.75,3.664220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,23,0.00,0,1.17,2.98,3.664220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,24,0.00,0,0.81,2.82,3.664220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,25,0.00,0,0.01,2.24,3.664220,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,26,0.00,0,1.08,3.53,5.966830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,27,0.00,0,1.67,4.36,5.966830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,28,0.00,0,1.73,4.69,5.966830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,29,0.00,0,1.17,4.43,5.966830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,30,0.00,0,0.01,3.57,5.966830,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,31,0.00,0,1.37,5.22,9.055170,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,32,0.00,0,2.13,6.28,9.055170,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,33,0.00,0,2.21,6.70,9.055170,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,34,0.00,0,1.53,6.40,9.055170,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,35,0.00,0,0.01,5.29,9.055170,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,36,0.00,0,2.06,7.75,13.420610,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,37,0.00,0,3.25,9.37,13.420610,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,38,0.00,0,3.41,10.04,13.420610,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,39,0.00,0,2.39,9.61,13.420610,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,40,0.00,0,0.01,7.90,13.420610,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,41,0.00,0,3.52,12.04,20.546020,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,42,0.00,0,5.54,14.80,20.546020,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,43,0.00,0,5.83,15.96,20.546020,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,44,0.00,0,4.09,15.23,20.546020,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,30,45,0.00,0,0.01,12.32,20.546020,0.657000,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,1,0.00,0,0.01,0.36,0.705310,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,2,0.00,0,0.09,0.46,0.828120,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,3,0.00,0,0.13,0.52,0.828120,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,4,0.00,0,0.11,0.53,0.828120,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,5,0.00,0,0.01,0.47,0.828120,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,6,0.00,0,0.13,0.63,1.123970,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,7,0.00,0,0.19,0.72,1.123970,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,8,0.00,0,0.19,0.75,1.123970,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,9,0.00,0,0.13,0.72,1.123970,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,10,0.00,0,0.01,0.63,1.123970,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,11,0.00,0,0.22,0.89,1.545170,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,12,0.00,0,0.35,1.06,1.545170,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,13,0.00,0,0.37,1.13,1.545170,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,14,0.00,0,0.26,1.09,1.545170,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,15,0.00,0,0.01,0.91,1.545170,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,16,0.00,0,0.47,1.46,2.432000,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,17,0.00,0,0.73,1.82,2.432000,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,18,0.00,0,0.78,1.97,2.432000,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,19,0.00,0,0.54,1.88,2.432000,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,20,0.00,0,0.01,1.49,2.432000,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,21,0.00,0,0.79,2.42,4.051820,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,22,0.00,0,1.22,3.03,4.051820,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,23,0.00,0,1.26,3.27,4.051820,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,24,0.00,0,0.88,3.10,4.051820,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,25,0.00,0,0.01,2.47,4.051820,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,26,0.00,0,1.13,3.83,6.526850,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,27,0.00,0,1.75,4.70,6.526850,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,28,0.00,0,1.78,5.03,6.526850,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,29,0.00,0,1.21,4.76,6.526850,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,30,0.00,0,0.01,3.87,6.526850,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,31,0.00,0,1.47,5.63,9.791460,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,32,0.00,0,2.28,6.77,9.791460,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,33,0.00,0,2.38,7.23,9.791460,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,34,0.00,0,1.66,6.92,9.791460,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,35,0.00,0,0.01,5.72,9.791460,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,36,0.00,0,2.28,8.42,14.558690,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,37,0.00,0,3.59,10.21,14.558690,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,38,0.00,0,3.77,10.95,14.558690,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,39,0.00,0,2.65,10.49,14.558690,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,40,0.00,0,0.01,8.60,14.558690,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,41,0.00,0,3.86,13.17,22.468240,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,42,0.00,0,6.08,16.20,22.468240,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,43,0.00,0,6.40,17.47,22.468240,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,44,0.00,0,4.49,16.68,22.468240,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,31,45,0.00,0,0.01,13.48,22.468240,0.705310,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,1,0.00,0,0.01,0.38,0.743960,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,2,0.00,0,0.10,0.50,0.890650,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,3,0.00,0,0.15,0.57,0.890650,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,4,0.00,0,0.10,0.57,0.890650,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,5,0.00,0,0.01,0.50,0.890650,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,6,0.00,0,0.12,0.66,1.191530,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,7,0.00,0,0.19,0.75,1.191530,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,8,0.00,0,0.20,0.79,1.191530,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,9,0.00,0,0.14,0.77,1.191530,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,10,0.00,0,0.01,0.67,1.191530,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,11,0.00,0,0.25,0.97,1.673220,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,12,0.00,0,0.40,1.16,1.673220,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,13,0.00,0,0.43,1.25,1.673220,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,14,0.00,0,0.31,1.21,1.673220,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,15,0.00,0,0.01,1.00,1.673220,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,16,0.00,0,0.52,1.61,2.692600,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,17,0.00,0,0.83,2.02,2.692600,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,18,0.00,0,0.86,2.19,2.692600,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,19,0.00,0,0.60,2.08,2.692600,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,20,0.00,0,0.01,1.65,2.692600,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,21,0.00,0,0.85,2.67,4.477770,0.743960,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,32,22,0.00,0,1.32,3.32,4.477770,0.743960,1000.00,cifi0007.DBF
