cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
GDB,100GDB,0,00,00,68,29,821.00,885,,836.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,30,857.00,909,,872.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,31,892.00,933,,907.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,1,10.00,16,,14.00,68.550000,17.500000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,2,65.00,102,,72.00,68.550000,17.500000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,3,112.00,171,,123.00,68.550000,17.500000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,4,148.00,221,,164.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,5,183.00,268,,200.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,6,217.00,311,,235.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,7,251.00,354,,268.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,8,283.00,392,,301.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,9,314.00,428,,333.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,10,345.00,462,,364.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,11,375.00,495,,395.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,12,405.00,526,,425.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,13,434.00,556,,454.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,14,462.00,584,,482.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,15,489.00,610,,510.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,16,514.00,633,,536.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,17,538.00,655,,561.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,18,561.00,676,,584.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,19,583.00,695,,606.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,20,604.00,713,,628.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,21,625.00,731,,649.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,22,647.00,750,,670.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,23,669.00,768,,692.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,24,692.00,786,,715.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,25,718.00,806,,740.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,26,747.00,828,,767.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,27,780.00,853,,798.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,28,815.00,878,,832.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,29,852.00,904,,868.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,69,30,889.00,930,,905.00,68.550000,17.500000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,1,13.00,21,,18.00,72.270000,21.200000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,2,71.00,109,,78.00,72.270000,21.200000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,3,119.00,178,,131.00,72.270000,21.200000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,4,156.00,228,,174.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,5,191.00,274,,210.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,6,226.00,318,,245.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,7,259.00,359,,279.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,8,292.00,398,,311.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,9,323.00,433,,344.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,10,355.00,468,,375.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,11,385.00,500,,406.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,12,415.00,532,,436.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,13,444.00,561,,466.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,14,472.00,589,,494.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,15,498.00,614,,521.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,16,523.00,637,,547.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,17,546.00,658,,571.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,18,569.00,679,,594.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,19,591.00,698,,616.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,20,613.00,717,,638.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,21,635.00,736,,660.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,22,658.00,755,,682.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,23,682.00,775,,706.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,24,709.00,796,,732.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,25,739.00,819,,760.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,26,772.00,844,,792.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,27,809.00,872,,827.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,28,847.00,899,,864.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,70,29,885.00,925,,902.00,72.270000,21.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,1,17.00,26,,21.00,76.200000,25.200000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,2,77.00,115,,85.00,76.200000,25.200000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,3,127.00,186,,140.00,76.200000,25.200000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,4,164.00,235,,184.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,5,199.00,281,,220.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,6,234.00,324,,255.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,7,267.00,364,,289.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,8,300.00,402,,322.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,9,333.00,439,,355.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,10,364.00,473,,387.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,11,395.00,506,,418.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,12,425.00,537,,448.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,13,454.00,566,,478.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,14,481.00,593,,505.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,15,507.00,618,,532.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,16,531.00,640,,557.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,17,554.00,661,,581.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,18,577.00,682,,604.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,19,600.00,702,,627.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,20,622.00,721,,649.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,21,646.00,741,,672.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,22,671.00,762,,697.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,23,699.00,785,,723.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,24,730.00,810,,753.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,25,765.00,837,,785.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,26,803.00,865,,822.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,27,842.00,894,,860.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,71,28,881.00,921,,900.00,76.200000,25.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,1,20.00,30,,25.00,80.320000,29.300000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,2,83.00,122,,92.00,80.320000,29.300000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,3,135.00,194,,149.00,80.320000,29.300000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,4,172.00,243,,193.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,5,207.00,287,,230.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,6,242.00,330,,265.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,7,276.00,370,,299.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,8,309.00,408,,333.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,9,342.00,444,,366.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,10,374.00,479,,398.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,11,405.00,512,,430.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,12,435.00,543,,460.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,13,463.00,570,,489.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,14,490.00,597,,516.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,15,515.00,621,,542.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,16,539.00,643,,567.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,17,563.00,665,,591.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,18,586.00,686,,614.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,19,609.00,706,,638.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,20,634.00,728,,662.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,21,660.00,750,,687.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,22,689.00,774,,714.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,23,721.00,800,,745.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,24,756.00,827,,779.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,25,796.00,858,,816.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,26,837.00,888,,856.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,72,27,877.00,917,,897.00,80.320000,29.300000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,1,24.00,36,,29.00,84.630000,33.600000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,2,89.00,128,,99.00,84.630000,33.600000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,3,143.00,202,,158.00,84.630000,33.600000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,4,180.00,249,,203.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,5,216.00,294,,240.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,6,251.00,336,,275.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,7,285.00,376,,310.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,8,319.00,415,,345.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,9,352.00,451,,378.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,10,384.00,485,,411.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,11,415.00,518,,442.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,12,444.00,547,,472.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,13,472.00,575,,500.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,14,498.00,600,,527.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,15,523.00,624,,553.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,16,547.00,646,,577.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,17,571.00,668,,602.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,18,596.00,691,,626.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,19,621.00,713,,651.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,20,648.00,736,,677.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,21,678.00,761,,705.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,22,711.00,788,,737.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,23,748.00,818,,772.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,24,789.00,850,,811.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,25,831.00,882,,852.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,73,26,873.00,913,,894.00,84.630000,33.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,1,27.00,39,,33.00,89.110000,38.100000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,2,96.00,136,,106.00,89.110000,38.100000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,3,151.00,209,,168.00,89.110000,38.100000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,4,188.00,256,,214.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,5,224.00,300,,251.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,6,260.00,343,,287.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,7,295.00,383,,322.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,8,330.00,423,,357.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,9,363.00,459,,391.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,10,395.00,493,,423.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,11,425.00,524,,454.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,12,453.00,552,,483.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,13,480.00,578,,511.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,14,506.00,604,,538.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,15,531.00,627,,563.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,16,556.00,651,,588.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,17,581.00,673,,613.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,18,608.00,698,,639.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,19,636.00,722,,666.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,20,666.00,748,,696.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,21,701.00,777,,728.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,22,739.00,808,,764.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,23,781.00,842,,805.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,24,825.00,876,,848.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,74,25,868.00,908,,891.00,89.110000,38.100000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,1,31.00,44,,37.00,93.769000,42.700000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,2,102.00,142,,114.00,93.769000,42.700000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,3,159.00,217,,178.00,93.769000,42.700000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,4,197.00,264,,225.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,5,234.00,309,,263.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,6,271.00,352,,299.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,7,306.00,392,,335.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,8,340.00,430,,370.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,9,373.00,465,,404.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,10,404.00,498,,436.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,11,434.00,529,,466.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,12,462.00,557,,495.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,13,489.00,583,,522.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,14,515.00,608,,549.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,15,541.00,633,,575.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,16,567.00,657,,601.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,17,594.00,682,,627.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,18,623.00,708,,655.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,19,655.00,736,,686.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,20,690.00,765,,719.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,21,730.00,798,,757.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,22,773.00,833,,798.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,23,819.00,869,,843.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,75,24,864.00,903,,888.00,93.769000,42.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,1,35.00,49,,42.00,98.620000,47.600000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,2,110.00,150,,122.00,98.620000,47.600000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,3,169.00,227,,188.00,98.620000,47.600000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,4,207.00,273,,237.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,5,245.00,319,,275.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,6,281.00,360,,312.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,7,317.00,401,,349.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,8,351.00,438,,383.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,9,383.00,472,,416.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,10,414.00,504,,448.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,11,443.00,534,,478.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,12,471.00,562,,506.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,13,498.00,588,,533.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,14,524.00,613,,560.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,15,551.00,639,,587.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,16,579.00,664,,615.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,17,609.00,692,,644.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,18,642.00,721,,675.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,19,679.00,753,,710.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,20,720.00,788,,749.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,21,765.00,824,,792.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,22,812.00,862,,838.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,76,23,859.00,898,,885.00,98.620000,47.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,1,39.00,54,,46.00,103.670000,52.600000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,2,117.00,157,,130.00,103.670000,52.600000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,3,179.00,236,,200.00,103.670000,52.600000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,4,218.00,284,,250.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,5,256.00,328,,289.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,6,293.00,370,,326.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,7,328.00,409,,362.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,8,361.00,445,,396.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,9,393.00,479,,429.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,10,423.00,510,,460.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,11,452.00,539,,489.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,12,480.00,567,,517.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,13,507.00,593,,545.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,14,535.00,620,,573.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,15,564.00,647,,602.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,16,595.00,676,,632.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,17,630.00,707,,664.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,18,668.00,741,,700.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,19,710.00,777,,741.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,20,757.00,816,,785.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,21,806.00,855,,833.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,77,22,854.00,893,,882.00,103.670000,52.600000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,1,44.00,59,,51.00,108.970000,57.900000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,2,125.00,165,,139.00,108.970000,57.900000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,3,189.00,246,,212.00,108.970000,57.900000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,4,229.00,294,,264.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,5,267.00,338,,302.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,6,304.00,379,,340.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,7,338.00,417,,375.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,8,371.00,452,,409.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,9,402.00,485,,441.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,10,432.00,515,,471.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,11,461.00,545,,501.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,12,490.00,573,,530.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,13,518.00,600,,558.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,14,549.00,630,,588.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,15,581.00,660,,619.00,108.970000,57.900000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,78,16,616.00,692,,653.00,108.970000,57.900000,1000.00,cifi0007.DBF
