cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,17,10,28.74,215,53.09,52.89,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,11,34.98,252,60.64,60.26,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,12,41.59,287,68.56,67.99,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,13,48.56,321,76.83,76.09,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,14,55.90,355,85.46,84.54,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,15,63.58,386,94.43,93.33,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,16,71.65,417,103.76,102.49,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,17,80.07,447,113.44,111.99,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,18,88.86,475,123.46,121.84,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,19,98.02,502,133.82,132.03,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,20,107.55,528,144.53,142.57,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,21,117.42,552,155.56,153.44,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,22,127.65,576,166.90,164.62,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,23,138.21,598,178.54,176.11,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,24,149.11,619,190.48,187.90,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,25,160.31,639,202.68,199.97,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,26,171.83,658,215.16,212.31,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,27,183.67,676,227.90,224.93,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,28,195.82,693,240.92,237.80,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,29,208.28,709,254.17,250.94,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,30,221.06,725,267.70,264.33,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,31,234.16,739,281.49,277.98,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,32,247.60,753,295.55,291.91,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,33,261.37,767,309.87,306.10,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,34,275.46,779,324.44,320.55,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,35,289.84,791,339.24,335.23,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,36,304.49,802,354.22,350.12,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,37,319.34,813,369.34,365.17,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,38,334.37,823,384.56,380.34,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,39,349.55,833,399.86,395.60,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,40,364.89,842,415.25,410.95,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,41,380.39,851,430.73,426.38,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,42,396.07,859,446.30,441.90,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,43,411.94,867,461.98,457.53,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,44,427.98,874,477.75,473.26,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,45,444.12,881,493.55,489.04,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,46,460.30,888,509.31,504.82,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,47,476.43,894,524.96,520.53,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,48,492.46,900,540.44,536.09,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,49,508.35,906,555.73,551.48,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,50,524.12,911,570.84,566.68,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,51,539.80,916,585.81,581.72,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,52,555.44,921,600.67,596.63,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,53,571.05,925,615.44,611.45,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,54,586.58,929,630.07,626.15,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,55,601.97,933,644.51,640.68,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,56,617.09,937,658.64,654.97,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,57,631.82,941,672.36,668.89,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,58,646.08,944,685.60,682.37,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,59,659.76,947,698.27,695.33,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,60,672.89,950,710.40,707.73,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,61,685.57,953,722.08,719.63,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,62,697.93,955,733.43,731.14,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,63,710.05,958,744.53,742.37,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,64,721.94,960,755.38,753.35,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,65,733.54,962,765.94,764.05,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,66,744.74,964,776.10,774.41,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,67,755.41,966,785.76,784.33,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,68,765.50,968,794.88,793.71,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,69,775.06,970,803.51,802.59,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,70,784.25,971,811.80,811.05,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,71,793.30,973,819.94,819.26,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,72,802.15,974,827.89,827.30,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,73,811.06,976,835.88,835.28,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,74,820.33,977,844.16,843.41,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,75,830.34,978,853.08,852.02,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,76,841.56,980,863.05,861.46,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,77,854.21,982,874.22,872.02,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,78,868.69,984,886.94,883.97,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,79,885.24,986,901.41,897.57,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,80,903.45,989,917.24,912.72,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,81,922.63,991,933.84,928.93,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,82,941.57,993,950.15,945.39,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,83,1000.00,1000,1000.00,978.47,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,1,0.00,0,0.00,1.03,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,2,0.00,0,5.10,6.07,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,3,0.00,0,10.39,11.26,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,4,0.00,0,15.92,16.67,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,5,3.56,31,21.73,22.34,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,6,8.39,71,27.86,28.31,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,7,13.56,110,34.33,34.61,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,8,19.09,149,41.17,41.27,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,9,24.99,187,48.39,48.30,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,10,31.25,225,55.97,55.70,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,11,37.89,261,63.93,63.47,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,12,44.89,297,72.25,71.61,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,13,52.25,331,80.92,80.10,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,14,59.97,365,89.93,88.94,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,15,68.06,396,99.31,98.14,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,16,76.52,427,109.03,107.69,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,17,85.34,456,119.10,117.58,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,18,94.54,484,129.52,127.83,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,19,104.10,511,140.28,138.42,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,20,114.02,536,151.37,149.34,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,21,124.28,561,162.76,160.58,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,22,134.89,584,174.46,172.13,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,23,145.82,606,186.46,183.98,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,24,157.07,626,198.72,196.11,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,25,168.64,646,211.27,208.51,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,26,180.52,664,224.07,221.18,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,27,192.72,682,237.15,234.12,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,28,205.22,699,250.47,247.32,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,29,218.05,715,264.06,260.78,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,30,231.20,730,277.92,274.51,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,31,244.70,744,292.05,288.50,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,32,258.52,758,306.44,302.76,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,33,272.67,771,321.09,317.28,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,34,287.10,784,335.96,332.04,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,35,301.80,795,351.01,347.00,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,36,316.72,806,366.21,362.13,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,37,331.80,817,381.50,377.37,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,38,347.04,827,396.89,392.71,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,39,362.44,836,412.34,408.13,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,40,378.00,845,427.90,423.64,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,41,393.74,854,443.55,439.24,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,42,409.67,862,459.31,454.95,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,43,425.77,870,475.16,470.75,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,44,441.97,877,491.03,486.61,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,45,458.22,884,506.87,502.47,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,46,474.41,890,522.60,518.25,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,47,490.50,896,538.16,533.89,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,48,506.45,902,553.52,549.36,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,49,522.29,908,568.71,564.63,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,50,538.03,913,583.75,579.75,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,51,553.73,918,598.69,594.74,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,52,569.40,922,613.53,609.62,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,53,584.99,927,628.23,624.40,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,54,600.43,931,642.74,639.00,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,55,615.61,935,656.95,653.36,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,56,630.40,939,670.73,667.36,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,57,644.72,942,684.04,680.90,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,58,658.45,945,696.77,693.92,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,59,671.63,948,708.96,706.38,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,60,684.35,951,720.70,718.35,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,61,696.76,954,732.10,729.92,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,62,708.93,956,743.26,741.20,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,63,720.87,959,754.16,752.23,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,64,732.51,961,764.77,762.99,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,65,743.76,963,774.99,773.40,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,66,754.47,965,784.70,783.36,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,67,764.59,967,793.86,792.80,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,68,774.19,969,802.54,801.72,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,69,783.42,970,810.86,810.22,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,70,792.50,972,819.04,818.47,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,71,801.39,973,827.03,826.55,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,72,810.33,975,835.06,834.56,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,73,819.64,976,843.39,842.74,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,74,829.68,978,852.35,851.39,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,75,840.95,979,862.37,860.88,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,76,853.65,981,873.59,871.50,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,77,868.18,983,886.38,883.50,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,78,884.80,986,900.92,897.17,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,79,903.07,988,916.83,912.39,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,80,922.33,991,933.51,928.69,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,81,941.34,993,949.91,945.22,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,18,82,1000.00,1000,1000.00,978.47,7.032261,2.066986,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,1,0.00,0,0.00,1.08,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,2,0.00,0,5.32,6.30,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,3,0.00,0,10.87,11.74,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,4,0.00,0,16.72,17.44,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,5,4.45,37,22.88,23.44,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,6,9.63,78,29.38,29.77,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,7,15.18,118,36.25,36.46,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,8,21.11,158,43.51,43.53,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,9,27.40,197,51.13,50.97,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,10,34.06,235,59.13,58.78,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,11,41.09,272,67.49,66.96,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,12,48.48,308,76.20,75.49,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,13,56.23,342,85.27,84.38,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,14,64.36,375,94.69,93.62,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,15,72.84,406,104.47,103.22,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,16,81.70,437,114.59,113.17,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,17,90.93,466,125.06,123.47,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,18,100.54,493,135.88,134.11,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,19,110.49,520,147.02,145.09,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,20,120.80,545,158.47,156.39,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,21,131.44,569,170.23,168.00,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,22,142.42,591,182.29,179.90,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,23,153.71,613,194.61,192.09,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,24,165.33,633,207.22,204.56,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,25,177.26,652,220.09,217.30,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,26,189.51,671,233.24,230.31,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,27,202.06,688,246.62,243.57,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,28,214.94,705,260.29,257.10,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,29,228.15,720,274.22,270.90,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,30,241.70,735,288.43,284.97,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,31,255.57,749,302.89,299.30,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,32,269.77,763,317.61,313.89,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,33,284.27,776,332.55,328.73,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,34,299.02,788,347.68,343.76,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,35,314.00,800,362.96,358.97,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,36,329.14,810,378.33,374.29,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,37,344.44,821,393.79,389.71,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,38,359.90,831,409.33,405.21,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,39,375.53,840,424.97,420.79,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,40,391.32,849,440.69,436.47,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,41,407.32,857,456.54,452.26,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,42,423.48,865,472.47,468.15,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,43,439.75,872,488.42,484.09,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,44,456.06,880,504.34,500.03,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,45,472.32,886,520.15,515.89,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,46,488.48,893,535.79,531.62,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,47,504.49,899,551.23,547.16,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,48,520.39,904,566.50,562.51,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,49,536.19,910,581.62,577.70,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,50,551.95,915,596.63,592.77,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,51,567.68,920,611.55,607.73,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,52,583.34,924,626.33,622.58,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,53,598.84,929,640.91,637.26,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,54,614.08,933,655.19,651.69,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,55,628.93,937,669.04,665.76,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,56,643.30,940,682.42,679.38,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,57,657.09,944,695.22,692.46,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,58,670.32,947,707.47,704.99,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,59,683.10,949,719.27,717.01,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,60,695.55,952,730.73,728.64,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,61,707.77,955,741.94,739.98,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,62,719.76,957,752.90,751.07,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,63,731.45,960,763.57,761.88,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,64,742.74,962,773.84,772.35,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,65,753.49,964,783.60,782.36,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,66,763.66,966,792.81,791.85,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,67,773.30,967,801.53,800.81,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,68,782.56,969,809.89,809.36,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,69,791.68,971,818.11,817.65,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,70,800.60,972,826.15,825.78,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,71,809.58,974,834.22,833.83,7.289064,2.162679,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,19,72,818.92,975,842.59,842.05,7.289064,2.162679,1000.00,cifi0007.DBF
