cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,27,57,700.65,943,745.55,740.66,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,58,718.56,947,762.10,757.36,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,59,735.51,951,777.70,773.43,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,60,752.02,955,792.82,788.80,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,61,768.09,959,807.47,803.68,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,62,783.59,962,821.52,818.03,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,63,798.55,965,835.01,831.80,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,64,813.02,968,847.97,845.03,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,65,827.21,971,860.57,857.81,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,66,841.28,974,872.94,870.29,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,67,855.52,977,885.30,882.66,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,68,870.55,979,898.15,895.26,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,69,887.04,982,911.98,908.60,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,70,905.73,985,927.28,923.16,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,71,928.31,989,945.28,939.81,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,72,957.86,994,968.17,960.26,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,73,1000.00,1000,1000.00,987.62,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,1,0.00,0,0.00,0.18,0.364590,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,2,0.00,0,7.15,7.23,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,3,0.02,0,14.49,14.48,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,4,6.04,40,22.03,21.92,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,5,12.26,78,29.76,29.55,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,6,18.64,114,37.65,37.36,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,7,25.19,150,45.72,45.35,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,8,31.91,183,53.95,53.49,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,9,38.80,215,62.34,61.81,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,10,45.86,246,70.91,70.29,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,11,53.12,276,79.66,78.95,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,12,60.62,305,88.66,87.82,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,13,68.39,333,97.91,96.95,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,14,76.46,360,107.45,106.34,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,15,84.83,387,117.28,116.02,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,16,93.53,412,127.41,126.00,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,17,102.56,437,137.85,136.29,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,18,111.93,462,148.62,146.90,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,19,121.63,485,159.68,157.81,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,20,131.66,508,171.05,169.03,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,21,142.03,530,182.73,180.55,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,22,152.73,551,194.70,192.37,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,23,163.77,571,206.96,204.49,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,24,175.12,591,219.51,216.90,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,25,186.78,610,232.32,229.58,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,26,198.73,628,245.38,242.51,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,27,210.97,645,258.67,255.68,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,28,223.51,662,272.22,269.11,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,29,236.38,678,286.04,282.79,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,30,249.59,694,300.15,296.76,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,31,263.17,708,314.57,311.02,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,32,277.13,723,329.29,325.59,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,33,291.47,737,344.33,340.47,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,34,306.18,750,359.67,355.66,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,35,321.25,763,375.30,371.15,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,36,336.68,775,391.20,386.91,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,37,352.45,787,407.36,402.94,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,38,368.57,799,423.79,419.24,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,39,385.06,810,440.50,435.81,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,40,401.91,821,457.49,452.66,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,41,419.15,831,474.76,469.78,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,42,436.74,841,492.29,487.18,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,43,454.69,850,510.07,504.84,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,44,472.95,859,528.06,522.72,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,45,491.47,868,546.21,540.79,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,46,510.22,876,564.48,559.01,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,47,529.15,884,582.85,577.33,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,48,548.23,892,601.26,595.71,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,49,567.41,899,619.67,614.13,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,50,586.65,906,638.05,632.52,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,51,605.87,913,656.33,650.85,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,52,624.99,919,674.42,669.04,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,53,643.85,925,692.20,686.97,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,54,662.38,930,709.58,704.55,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,55,680.76,936,726.75,721.82,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,56,699.02,940,743.71,738.89,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,57,717.03,945,760.37,755.70,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,58,734.07,949,776.08,771.89,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,59,750.67,953,791.31,787.35,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,60,766.82,957,806.05,802.34,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,61,782.41,961,820.21,816.79,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,62,797.45,964,833.78,830.66,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,63,812.00,967,846.84,843.97,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,64,826.26,970,859.52,856.84,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,65,840.41,973,871.98,869.41,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,66,854.74,976,884.43,881.87,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,67,869.85,978,897.37,894.56,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,68,886.43,982,911.30,907.99,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,69,905.21,985,926.71,922.67,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,70,927.92,989,944.85,939.44,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,71,957.63,994,967.92,960.05,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,28,72,1000.00,1000,1000.00,987.62,7.320120,0.364590,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,1,0.00,0,0.00,0.19,0.384290,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,2,0.00,0,7.40,7.49,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,3,0.41,3,14.99,14.98,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,4,6.66,42,22.77,22.67,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,5,13.07,80,30.72,30.54,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,6,19.67,117,38.85,38.57,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,7,26.42,152,47.13,46.78,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,8,33.35,185,55.59,55.15,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,9,40.46,217,64.22,63.70,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,10,47.75,248,73.03,72.42,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,11,55.29,278,82.09,81.35,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,12,63.11,307,91.41,90.54,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,13,71.22,336,101.01,100.00,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,14,79.65,363,110.91,109.75,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,15,88.39,390,121.12,119.81,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,16,97.47,416,131.63,130.17,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,17,106.90,441,142.48,140.85,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,18,116.65,465,153.62,151.84,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,19,126.74,489,165.07,163.14,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,20,137.17,512,176.82,174.74,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,21,147.93,534,188.88,186.64,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,22,159.03,555,201.23,198.85,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,23,170.45,575,213.87,211.34,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,24,182.17,595,226.77,224.11,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,25,194.19,614,239.92,237.14,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,26,206.50,632,253.31,250.41,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,27,219.11,649,266.95,263.92,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,28,232.05,666,280.87,277.70,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,29,245.34,682,295.08,291.77,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,30,259.00,697,309.60,306.13,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,31,273.03,712,324.43,320.81,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,32,287.45,727,339.58,335.80,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,33,302.25,741,355.03,351.09,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,34,317.41,754,370.76,366.69,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,35,332.92,767,386.77,382.56,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,36,348.78,779,403.05,398.70,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,37,364.99,791,419.60,415.12,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,38,381.57,803,436.43,431.81,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,39,398.52,814,453.54,448.77,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,40,415.85,824,470.93,466.02,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,41,433.55,835,488.58,483.55,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,42,451.60,844,506.49,501.33,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,43,469.96,854,524.61,519.34,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,44,488.59,863,542.89,537.54,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,45,507.44,872,561.29,555.88,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,46,526.48,880,579.79,574.33,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,47,545.67,888,598.32,592.85,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,48,564.96,895,616.87,611.39,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,49,584.31,903,635.38,629.92,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,50,603.64,909,653.79,648.38,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,51,622.86,916,672.01,666.69,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,52,641.83,922,689.91,684.75,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,53,660.47,928,707.42,702.46,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,54,678.95,933,724.71,719.85,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,55,697.31,938,741.79,737.04,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,56,715.42,943,758.57,753.97,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,57,732.56,948,774.39,770.27,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,58,749.26,952,789.73,785.85,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,59,765.50,956,804.58,800.94,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,60,781.18,959,818.83,815.50,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,61,796.30,963,832.51,829.46,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,62,810.94,966,845.66,842.87,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,63,825.28,969,858.43,855.84,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,64,839.51,972,870.98,868.50,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,65,853.91,975,883.53,881.04,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,66,869.11,978,896.56,893.83,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,67,885.78,981,910.59,907.37,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,68,904.67,984,926.13,922.15,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,69,927.51,988,944.40,939.06,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,70,957.39,993,967.66,959.82,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,29,71,1000.00,1000,1000.00,987.62,7.581690,0.384290,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,1,0.00,0,0.00,0.20,0.404000,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,2,0.00,0,7.65,7.75,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,3,0.80,5,15.49,15.49,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,4,7.26,45,23.50,23.42,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,5,13.89,82,31.68,31.52,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,6,20.68,119,40.03,39.78,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,7,27.65,154,48.55,48.22,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,8,34.80,187,57.24,56.82,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,9,42.13,219,66.12,65.61,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,10,49.72,250,75.24,74.61,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,11,57.59,281,84.63,83.86,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,12,65.75,310,94.30,93.40,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,13,74.22,338,104.28,103.22,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,14,83.02,366,114.56,113.34,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,15,92.15,393,125.15,123.78,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,16,101.63,419,136.07,134.54,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,17,111.44,445,147.30,145.61,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,18,121.59,469,158.83,156.99,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,19,132.08,493,170.67,168.68,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,20,142.91,515,182.82,180.67,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,21,154.07,537,195.26,192.97,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,22,165.56,559,207.99,205.55,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,23,177.35,579,220.99,218.42,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,24,189.44,599,234.23,231.54,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,25,201.82,617,247.72,244.90,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,26,214.51,635,261.46,258.52,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,27,227.52,653,275.48,272.40,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,28,240.89,669,289.80,286.57,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,29,254.63,685,304.42,301.04,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,30,268.75,701,319.37,315.82,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,31,283.25,716,334.62,330.92,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,32,298.13,730,350.18,346.33,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,33,313.38,744,366.04,362.04,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,34,328.98,758,382.16,378.03,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,35,344.94,771,398.56,394.29,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,36,361.24,783,415.23,410.83,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,37,377.92,795,432.19,427.64,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,38,394.98,806,449.42,444.73,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,39,412.41,817,466.94,462.10,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,40,430.21,828,484.72,479.76,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,41,448.37,838,502.76,497.67,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,42,466.84,848,521.01,515.81,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,43,485.57,858,539.42,534.14,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,44,504.54,867,557.96,552.62,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,45,523.69,875,576.60,571.21,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,46,542.99,883,595.27,589.86,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,47,562.40,891,613.96,608.54,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,48,581.85,899,632.60,627.20,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,49,601.30,906,651.14,645.80,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,50,620.64,913,669.50,664.25,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,51,639.72,919,687.53,682.44,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,52,658.47,925,705.17,700.28,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,53,677.06,930,722.58,717.80,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,54,695.53,936,739.79,735.11,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,55,713.74,941,756.69,752.17,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,56,730.99,945,772.63,768.59,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,57,747.78,950,788.08,784.28,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,58,764.12,954,803.04,799.49,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,59,779.89,958,817.40,814.15,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,60,795.10,961,831.18,828.22,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,61,809.82,964,844.42,841.73,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,62,824.25,968,857.30,854.79,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,63,838.56,971,869.94,867.55,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,64,853.05,974,882.58,880.19,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,65,868.34,977,895.71,893.07,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,66,885.11,980,909.86,906.71,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,67,904.11,984,925.51,921.61,7.854370,0.404000,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,30,68,927.09,988,943.94,938.65,7.854370,0.404000,1000.00,cifi0007.DBF
