cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,7,90,914.68,992,937.27,933.51,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,91,933.86,994,951.85,946.65,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,92,960.40,996,971.46,963.74,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,93,1000.00,1000,1000.00,987.81,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,2,0.00,0,4.35,4.33,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,3,0.00,0,8.83,8.74,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,4,0.00,0,13.43,13.29,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,5,2.89,31,18.16,17.95,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,6,6.55,68,22.98,22.72,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,7,10.27,103,27.88,27.59,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,8,14.02,136,32.82,32.50,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,9,17.77,167,37.75,37.44,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,10,21.47,196,42.65,42.36,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,11,25.18,223,47.57,47.27,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,12,29.00,249,52.61,52.24,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,13,32.93,274,57.77,57.35,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,14,36.98,299,63.06,62.57,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,15,41.23,323,68.55,67.96,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,16,45.66,347,74.24,73.55,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,17,50.28,370,80.11,79.33,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,18,55.07,393,86.16,85.29,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,19,60.17,416,92.52,91.50,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,20,65.49,438,99.11,97.97,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,21,71.07,459,105.95,104.68,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,22,76.91,481,113.04,111.65,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,23,83.00,501,120.38,118.87,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,24,89.30,521,127.93,126.31,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,25,95.83,541,135.69,133.96,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,26,102.53,559,143.61,141.81,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,27,109.39,577,151.69,149.81,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,28,116.41,594,159.91,157.95,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,29,123.56,610,168.26,166.24,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,30,130.88,626,176.75,174.66,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,31,138.38,641,185.42,183.24,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,32,146.11,655,194.30,192.01,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,33,154.09,669,203.40,201.01,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,34,162.31,683,212.74,210.23,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,35,170.78,696,222.28,219.66,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,36,179.50,708,232.06,229.32,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,37,188.48,721,242.08,239.22,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,38,197.80,733,252.38,249.38,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,39,207.41,744,262.96,259.83,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,40,217.35,755,273.83,270.55,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,41,227.63,766,284.98,281.56,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,42,238.25,776,296.44,292.86,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,43,249.20,787,308.18,304.46,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,44,260.47,796,320.18,316.34,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,45,272.03,806,332.43,328.46,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,46,283.88,815,344.92,340.83,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,47,296.03,824,357.64,353.43,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,48,308.49,832,370.62,366.28,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,49,321.30,840,383.88,379.40,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,50,334.48,848,397.44,392.82,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,51,348.05,856,411.33,406.54,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,52,362.01,863,425.52,420.58,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,53,376.34,870,440.00,434.91,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,54,390.99,877,454.72,449.51,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,55,405.93,884,469.64,464.34,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,56,421.13,890,484.76,479.36,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,57,436.59,896,500.05,494.56,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,58,452.32,902,515.51,509.94,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,59,468.31,907,531.16,525.49,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,60,484.57,913,546.98,541.23,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,61,501.10,918,562.98,557.14,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,62,517.87,923,579.14,573.22,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,63,534.86,927,595.41,589.43,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,64,552.00,932,611.75,605.73,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,65,569.21,936,628.08,622.07,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,66,586.45,940,644.35,638.37,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,67,603.66,944,660.53,654.60,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,68,620.81,948,676.58,670.71,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,69,637.91,951,692.51,686.70,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,70,654.95,955,708.31,702.57,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,71,671.91,958,723.97,718.30,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,72,688.76,961,739.46,733.87,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,73,705.43,964,754.72,749.24,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,74,721.84,966,769.67,764.35,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,75,737.96,969,784.30,779.14,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,76,753.72,971,798.54,793.57,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,77,769.02,974,812.30,807.57,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,78,783.76,976,825.52,821.07,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,79,797.84,978,838.08,833.95,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,80,811.15,979,849.91,846.15,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,81,823.59,981,860.92,857.57,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,82,835.20,983,871.12,868.17,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,83,846.03,984,880.58,878.01,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,84,856.26,985,889.43,887.16,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,85,866.18,986,897.91,895.83,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,86,876.19,987,906.32,904.27,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,87,886.94,989,915.17,912.90,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,88,899.43,990,925.23,922.35,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,89,914.41,992,936.97,933.25,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,90,933.66,994,951.62,946.45,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,91,960.28,996,971.32,963.62,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,8,92,1000.00,1000,1000.00,987.81,4.310350,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,2,0.00,0,4.50,4.48,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,3,0.00,0,9.12,9.04,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,4,0.00,0,13.87,13.72,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,5,3.35,35,18.71,18.52,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,6,7.09,71,23.64,23.40,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,7,10.85,106,28.59,28.34,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,8,14.61,138,33.55,33.30,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,9,18.32,167,38.47,38.24,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,10,22.04,195,43.41,43.17,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,11,25.87,222,48.47,48.16,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,12,29.82,249,53.66,53.29,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,13,33.88,274,58.97,58.54,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,14,38.14,299,64.48,63.95,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,15,42.59,324,70.19,69.56,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,16,47.22,348,76.09,75.37,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,17,52.03,371,82.17,81.36,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,18,57.14,395,88.56,87.59,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,19,62.48,418,95.17,94.09,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,20,68.08,440,102.04,100.83,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,21,73.94,462,109.16,107.83,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,22,80.05,484,116.53,115.08,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,23,86.37,504,124.11,122.55,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,24,92.92,524,131.90,130.24,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,25,99.64,544,139.86,138.11,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,26,106.53,562,147.97,146.15,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,27,113.57,580,156.23,154.33,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,28,120.74,596,164.61,162.65,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,29,128.09,612,173.15,171.11,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,30,135.61,628,181.85,179.73,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,31,143.36,643,190.77,188.54,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,32,151.37,657,199.91,197.57,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,33,159.62,671,209.28,206.83,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,34,168.11,685,218.87,216.30,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,35,176.86,698,228.69,226.01,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,36,185.87,711,238.75,235.95,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,37,195.21,723,249.10,246.15,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,38,204.86,735,259.72,256.64,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,39,214.84,746,270.64,267.41,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,40,225.15,758,281.84,278.47,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,41,235.80,768,293.34,289.82,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,42,246.79,779,305.14,301.47,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,43,258.09,789,317.19,313.39,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,44,269.69,799,329.50,325.57,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,45,281.58,808,342.03,337.99,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,46,293.76,817,354.81,350.65,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,47,306.26,826,367.84,363.56,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,48,319.11,834,381.16,376.73,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,49,332.34,843,394.79,390.20,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,50,345.95,851,408.73,403.99,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,51,359.96,858,422.98,418.08,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,52,374.34,866,437.52,432.48,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,53,389.03,873,452.31,447.14,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,54,404.02,879,467.30,462.03,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,55,419.27,886,482.48,477.11,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,56,434.78,892,497.83,492.38,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,57,450.55,898,513.37,507.83,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,58,466.59,904,529.08,523.45,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,59,482.91,909,544.97,539.25,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,60,499.49,915,561.04,555.23,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,61,516.32,920,577.26,571.38,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,62,533.36,925,593.61,587.66,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,63,550.55,929,610.01,604.04,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,64,567.83,934,626.41,620.44,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,65,585.12,938,642.76,636.81,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,66,602.38,942,659.00,653.11,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,67,619.59,946,675.13,669.29,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,68,636.75,950,691.12,685.35,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,69,653.84,953,706.99,701.29,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,70,670.85,956,722.72,717.08,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,71,687.76,960,738.28,732.73,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,72,704.48,962,753.60,748.16,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,73,720.94,965,768.61,763.33,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,74,737.12,968,783.31,778.19,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,75,752.92,970,797.61,792.68,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,76,768.27,973,811.43,806.75,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,77,783.06,975,824.70,820.30,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,78,797.19,977,837.32,833.24,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,79,810.54,979,849.20,845.49,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,80,823.03,980,860.26,856.96,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,81,834.67,982,870.51,867.61,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,82,845.53,983,880.01,877.49,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,83,855.80,985,888.90,886.68,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,84,865.75,986,897.41,895.38,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,85,875.79,987,905.86,903.86,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,86,886.58,988,914.75,912.53,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,87,899.11,990,924.86,922.03,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,88,914.14,991,936.65,932.98,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,89,933.45,993,951.37,946.24,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,90,960.15,996,971.17,963.50,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,9,91,1000.00,1000,1000.00,987.81,4.456110,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,2,0.00,0,4.64,4.63,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,3,0.00,0,9.41,9.33,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,4,0.01,0,14.28,14.15,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,5,3.76,38,19.22,19.05,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,6,7.54,73,24.20,24.01,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,7,11.31,106,29.18,28.99,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,8,15.03,137,34.12,33.95,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,9,18.76,166,39.08,38.90,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,10,22.61,194,44.16,43.93,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,11,26.57,221,49.38,49.07,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,12,30.65,248,54.71,54.35,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,13,34.92,274,60.25,59.78,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,14,39.38,299,65.98,65.42,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,15,44.03,324,71.91,71.25,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,16,48.85,349,78.01,77.26,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,17,53.98,373,84.43,83.53,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,18,59.34,397,91.07,90.06,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,19,64.96,420,97.97,96.83,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,20,70.84,443,105.13,103.85,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,21,76.97,465,112.53,111.14,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,22,83.31,486,120.14,118.64,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,23,89.88,507,127.97,126.36,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,24,96.63,527,135.97,134.27,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,25,103.53,546,144.11,142.34,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,26,110.60,564,152.41,150.56,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,27,117.80,582,160.83,158.92,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,28,125.17,599,169.40,167.42,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,29,132.71,615,178.14,176.07,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,30,140.49,630,187.10,184.92,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,31,148.53,645,196.28,193.99,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,32,156.80,660,205.70,203.29,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,33,165.32,674,215.33,212.82,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,34,174.10,687,225.19,222.56,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,35,183.15,700,235.29,232.55,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,36,192.52,713,245.69,242.80,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,37,202.19,725,256.36,253.33,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,38,212.21,737,267.32,264.15,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,39,222.55,749,278.58,275.26,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,40,233.24,760,290.13,286.66,4.607570,0.088680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,10,41,244.27,771,301.98,298.36,4.607570,0.088680,1000.00,cifi0007.DBF
