cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,33,1,0.00,0,0.00,0.62,0.000000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,2,0.00,0,0.00,10.02,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,3,3.27,20,0.00,19.70,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,4,11.73,67,0.00,29.65,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,5,20.49,113,0.00,39.89,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,6,29.61,156,0.00,50.44,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,7,39.10,198,0.00,61.34,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,8,48.96,238,0.00,72.59,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,9,59.21,276,0.00,84.19,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,10,69.84,312,0.00,96.13,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,11,80.84,347,0.00,108.42,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,12,92.21,381,0.00,121.05,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,13,103.95,412,0.00,133.99,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,14,116.04,443,0.00,147.25,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,15,128.45,471,0.00,160.80,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,16,141.12,498,0.00,174.58,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,17,154.04,524,0.00,188.57,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,18,167.18,548,0.00,202.73,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,19,180.53,571,0.00,217.06,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,20,194.07,593,0.00,231.53,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,21,207.81,613,0.00,246.14,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,22,221.72,633,0.00,260.87,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,23,235.79,651,0.00,275.70,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,24,250.02,669,0.00,290.63,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,25,264.40,685,0.00,305.66,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,26,278.99,701,0.00,320.79,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,27,293.76,716,0.00,336.05,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,28,308.71,730,0.00,351.42,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,29,323.88,744,0.00,366.93,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,30,339.21,757,0.00,382.54,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,31,354.75,769,0.00,398.27,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,32,370.52,781,0.00,414.14,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,33,386.50,792,0.00,430.14,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,34,402.68,803,0.00,446.26,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,35,419.04,814,0.00,462.50,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,36,435.54,824,0.00,478.80,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,37,452.16,833,0.00,495.15,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,38,468.85,842,0.00,511.52,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,39,485.54,851,0.00,527.85,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,40,502.16,859,0.00,544.06,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,41,518.71,867,0.00,560.14,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,42,535.14,875,0.00,576.06,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,43,551.54,882,0.00,591.84,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,44,567.89,889,0.00,607.51,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,45,584.18,895,0.00,623.06,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,46,600.43,901,0.00,638.49,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,47,616.62,907,0.00,653.80,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,48,632.78,913,0.00,669.01,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,49,648.30,918,0.00,683.83,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,50,663.09,923,0.00,697.99,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,51,677.38,927,0.00,711.53,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,52,691.12,932,0.00,724.54,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,53,704.45,936,0.00,737.08,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,54,717.96,939,0.00,749.47,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,55,730.69,943,0.00,761.56,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,56,742.80,946,0.00,772.97,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,57,754.41,949,0.00,783.87,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,58,766.29,952,0.00,794.64,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,59,780.53,956,0.00,806.54,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,60,796.35,960,0.00,820.15,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,61,813.43,964,0.00,834.96,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,62,831.93,968,0.00,850.88,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,63,851.54,972,0.00,867.84,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,64,874.26,977,0.00,886.56,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,65,902.70,983,0.00,909.01,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,33,66,942.93,991,0.00,938.87,10.500000,1.230000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,1,0.00,0,0.00,0.67,0.000000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,2,0.00,0,0.00,10.44,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,3,3.79,22,0.00,20.48,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,4,12.62,70,0.00,30.82,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,5,21.82,115,0.00,41.48,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,6,31.38,159,0.00,52.48,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,7,41.33,201,0.00,63.83,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,8,51.66,241,0.00,75.54,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,9,62.37,279,0.00,87.61,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,10,73.46,316,0.00,100.02,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,11,84.92,351,0.00,112.76,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,12,96.75,384,0.00,125.83,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,13,108.94,416,0.00,139.22,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,14,121.45,446,0.00,152.90,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,15,134.22,474,0.00,166.81,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,16,147.24,501,0.00,180.94,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,17,160.49,526,0.00,195.24,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,18,173.95,550,0.00,209.70,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,19,187.60,573,0.00,224.31,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,20,201.45,595,0.00,239.06,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,21,215.46,615,0.00,253.93,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,22,229.65,634,0.00,268.90,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,23,244.00,652,0.00,283.98,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,24,258.49,670,0.00,299.15,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,25,273.20,686,0.00,314.43,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,26,288.08,702,0.00,329.84,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,27,303.16,717,0.00,345.36,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,28,318.45,731,0.00,361.01,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,29,333.90,745,0.00,376.78,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,30,349.57,758,0.00,392.66,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,31,365.46,770,0.00,408.67,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,32,381.57,782,0.00,424.83,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,33,397.89,794,0.00,441.11,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,34,414.37,805,0.00,457.50,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,35,431.00,815,0.00,473.96,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,36,447.76,825,0.00,490.47,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,37,464.59,835,0.00,507.00,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,38,481.41,844,0.00,523.48,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,39,498.17,853,0.00,539.85,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,40,514.85,861,0.00,556.09,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,41,531.41,869,0.00,572.16,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,42,547.94,876,0.00,588.09,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,43,564.42,883,0.00,603.91,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,44,580.84,890,0.00,619.61,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,45,597.22,896,0.00,635.19,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,46,613.54,903,0.00,650.65,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,47,629.83,909,0.00,666.00,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,48,645.47,914,0.00,680.97,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,49,660.39,919,0.00,695.26,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,50,674.79,924,0.00,708.93,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,51,688.64,928,0.00,722.07,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,52,702.08,932,0.00,734.73,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,53,715.70,936,0.00,747.25,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,54,728.53,940,0.00,759.44,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,55,740.73,944,0.00,770.97,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,56,752.44,947,0.00,781.97,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,57,764.41,950,0.00,792.85,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,58,778.76,954,0.00,804.86,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,59,794.72,958,0.00,818.60,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,60,811.93,962,0.00,833.55,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,61,830.58,967,0.00,849.63,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,62,850.35,971,0.00,866.75,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,63,873.25,976,0.00,885.65,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,64,901.92,982,0.00,908.32,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,34,65,942.47,990,0.00,938.46,10.970000,1.340000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,1,0.00,0,0.00,0.74,0.000000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,2,0.00,0,0.00,10.88,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,3,4.32,24,0.00,21.32,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,4,13.60,72,0.00,32.09,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,5,23.24,118,0.00,43.20,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,6,33.27,162,0.00,54.67,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,7,43.69,204,0.00,66.50,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,8,54.49,244,0.00,78.68,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,9,65.68,282,0.00,91.21,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,10,77.24,319,0.00,104.08,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,11,89.16,354,0.00,117.29,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,12,101.46,387,0.00,130.81,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,13,114.07,419,0.00,144.62,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,14,126.95,448,0.00,158.68,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,15,140.08,477,0.00,172.94,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,16,153.43,503,0.00,187.38,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,17,167.01,529,0.00,201.99,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,18,180.78,552,0.00,216.75,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,19,194.74,575,0.00,231.65,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,20,208.87,596,0.00,246.66,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,21,223.18,616,0.00,261.79,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,22,237.65,635,0.00,277.02,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,23,252.26,654,0.00,292.34,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,24,267.09,671,0.00,307.77,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,25,282.10,687,0.00,323.33,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,26,297.31,703,0.00,339.01,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,27,312.72,718,0.00,354.82,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,28,328.31,732,0.00,370.74,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,29,344.11,746,0.00,386.78,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,30,360.14,759,0.00,402.96,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,31,376.37,772,0.00,419.27,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,32,392.83,784,0.00,435.72,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,33,409.45,795,0.00,452.27,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,34,426.22,806,0.00,468.89,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,35,443.12,817,0.00,485.57,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,36,460.09,827,0.00,502.26,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,37,477.05,836,0.00,518.91,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,38,493.95,845,0.00,535.45,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,39,510.77,854,0.00,551.85,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,40,527.47,862,0.00,568.08,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,41,544.14,870,0.00,584.16,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,42,560.76,877,0.00,600.14,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,43,577.32,885,0.00,616.00,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,44,593.84,891,0.00,631.73,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,45,610.30,898,0.00,647.35,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,46,626.72,904,0.00,662.85,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,47,642.49,910,0.00,677.98,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,48,657.53,915,0.00,692.41,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,49,672.06,920,0.00,706.22,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,50,686.03,925,0.00,719.49,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,51,699.57,929,0.00,732.28,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,52,713.31,933,0.00,744.91,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,53,726.25,937,0.00,757.23,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,54,738.55,941,0.00,768.87,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,55,750.36,944,0.00,779.98,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,56,762.43,948,0.00,790.97,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,57,776.91,952,0.00,803.11,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,58,792.99,956,0.00,816.98,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,59,810.35,960,0.00,832.08,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,60,829.16,965,0.00,848.32,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,61,849.10,970,0.00,865.61,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,62,872.18,975,0.00,884.70,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,63,901.10,981,0.00,907.60,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,35,64,941.99,990,0.00,938.04,11.470000,1.470000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,1,0.00,0,0.00,0.79,0.000000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,2,0.00,0,0.00,11.34,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,3,4.96,27,0.00,22.22,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,4,14.69,75,0.00,33.45,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,5,24.81,121,0.00,45.03,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,6,35.32,165,0.00,56.99,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,7,46.21,207,0.00,69.30,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,8,57.49,247,0.00,81.96,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,9,69.16,286,0.00,94.96,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,10,81.19,322,0.00,108.30,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,11,93.59,357,0.00,121.96,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,12,106.31,390,0.00,135.92,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,13,119.31,422,0.00,150.13,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,14,132.55,451,0.00,164.54,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,15,146.02,479,0.00,179.13,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,16,159.71,505,0.00,193.89,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,17,173.60,530,0.00,208.80,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,18,187.69,554,0.00,223.85,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,19,201.95,576,0.00,239.03,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,20,216.38,598,0.00,254.31,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,21,230.97,618,0.00,269.69,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,22,245.72,637,0.00,285.17,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,23,260.67,655,0.00,300.77,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,24,275.82,672,0.00,316.49,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,25,291.15,688,0.00,332.33,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,26,306.71,704,0.00,348.30,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,27,322.42,719,0.00,364.39,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,28,338.36,733,0.00,380.60,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,29,354.53,747,0.00,396.95,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,30,370.91,760,0.00,413.43,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,31,387.51,773,0.00,430.05,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,32,404.28,785,0.00,446.77,11.990000,1.590000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,36,33,421.20,797,0.00,463.57,11.990000,1.590000,1000.00,cifi0007.DBF
