cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFN,10DPFN,F,NS,00,49,8,82.48,253,113.04,112.52,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,9,97.77,290,130.50,129.81,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,10,113.52,325,148.34,147.46,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,11,129.73,359,166.57,165.49,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,12,146.42,392,185.18,183.91,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,13,163.58,424,204.16,202.71,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,14,181.19,454,223.50,221.87,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,15,199.24,483,243.17,241.37,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,16,217.74,511,263.18,261.21,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,17,236.68,538,283.51,281.38,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,18,256.08,564,304.19,301.89,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,19,275.96,589,325.21,322.74,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,20,296.32,613,346.58,343.93,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,21,317.15,636,368.28,365.47,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,22,338.43,658,390.28,387.32,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,23,360.12,679,412.54,409.45,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,24,382.16,699,435.01,431.81,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,25,404.50,719,457.63,454.36,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,26,427.11,737,480.36,477.03,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,27,449.92,755,503.14,499.78,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,28,472.90,772,525.93,522.57,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,29,495.98,787,548.68,545.34,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,30,519.08,803,571.30,568.03,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,31,542.08,817,593.70,590.54,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,32,564.81,830,615.70,612.73,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,33,587.17,843,637.22,634.50,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,34,609.38,855,658.46,655.88,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,35,631.47,866,679.47,677.01,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,36,653.29,877,700.10,697.82,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,37,673.96,886,719.55,717.86,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,38,694.11,895,738.41,737.02,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,39,713.75,904,756.68,755.59,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,40,732.71,912,774.23,773.49,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,41,751.03,919,791.06,790.68,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,42,768.78,926,807.26,807.20,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,43,786.18,933,823.02,823.18,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,44,803.47,939,838.52,838.81,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,45,820.99,946,854.04,854.32,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,46,839.49,952,870.19,870.15,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,47,859.84,959,887.64,886.95,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,48,882.93,966,907.01,905.37,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,49,910.90,975,929.91,926.50,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,50,947.57,986,959.17,952.58,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,51,1000.00,1000,1000.00,987.62,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,1,0.00,0,0.00,0.68,1.359800,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,2,0.00,0,15.76,16.27,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,3,12.89,46,31.86,32.19,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,4,26.79,91,48.26,48.44,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,5,41.05,135,64.96,65.00,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,6,55.70,177,81.98,81.86,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,7,70.74,217,99.34,99.05,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,8,86.23,255,117.07,116.59,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,9,102.18,293,135.18,134.51,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,10,118.60,328,153.69,152.82,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,11,135.50,363,172.58,171.52,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,12,152.88,396,191.85,190.60,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,13,170.71,428,211.48,210.05,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,14,189.00,459,231.45,229.85,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,15,207.73,488,251.76,249.99,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,16,226.91,516,272.41,270.47,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,17,246.56,543,293.40,291.29,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,18,266.70,569,314.74,312.46,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,19,287.32,594,336.44,333.97,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,20,308.41,618,358.46,355.83,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,21,329.97,642,380.80,378.02,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,22,351.93,664,403.40,400.49,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,23,374.25,685,426.21,423.19,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,24,396.89,705,449.17,446.07,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,25,419.78,725,472.24,469.09,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,26,442.89,743,495.37,492.19,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,27,466.16,761,518.51,515.33,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,28,489.53,777,541.61,538.44,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,29,512.93,793,564.57,561.47,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,30,536.23,808,587.31,584.32,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,31,559.25,822,609.64,606.86,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,32,581.89,835,631.49,628.95,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,33,604.38,848,653.06,650.66,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,34,626.75,859,674.39,672.11,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,35,648.85,871,695.33,693.24,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,36,669.79,881,715.08,713.59,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,37,690.20,890,734.23,733.04,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,38,710.09,899,752.78,751.89,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,39,729.29,908,770.59,770.07,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,40,747.84,915,787.68,787.52,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,41,765.82,923,804.13,804.29,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,42,783.45,930,820.13,820.52,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,43,800.95,936,835.87,836.39,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,44,818.70,943,851.63,852.13,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,45,837.44,950,868.04,868.22,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,46,858.05,957,885.77,885.29,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,47,881.43,965,905.45,904.00,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,48,909.76,974,928.73,925.48,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,49,946.90,985,958.47,951.99,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,50,50,1000.00,1000,1000.00,987.62,16.769210,1.359800,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,1,0.00,0,0.00,0.74,1.487900,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,2,0.00,0,16.35,16.92,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,3,13.76,47,33.01,33.43,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,4,28.21,93,49.98,50.24,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,5,43.05,137,67.27,67.37,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,6,58.30,179,84.90,84.83,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,7,73.99,219,102.91,102.65,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,8,90.15,258,121.31,120.86,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,9,106.80,296,140.10,139.45,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,10,123.92,332,159.29,158.45,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,11,141.53,367,178.87,177.83,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,12,159.61,400,198.81,197.59,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,13,178.13,432,219.10,217.70,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,14,197.12,463,239.73,238.16,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,15,216.56,493,260.70,258.96,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,16,236.47,521,282.02,280.11,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,17,256.88,548,303.70,301.61,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,18,277.77,575,325.73,323.47,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,19,299.15,600,348.11,345.67,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,20,320.99,624,370.80,368.21,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,21,343.25,647,393.76,391.03,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,22,365.87,670,416.92,414.09,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,23,388.81,691,440.25,437.34,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,24,412.01,711,463.69,460.72,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,25,435.43,730,487.18,484.18,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,26,459.01,749,510.69,507.68,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,27,482.70,766,534.14,531.17,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,28,506.41,783,557.47,554.56,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,29,530.01,799,580.57,577.77,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,30,553.34,813,603.25,600.66,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,31,576.29,827,625.45,623.10,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,32,599.08,840,647.36,645.15,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,33,621.75,853,669.02,666.94,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,34,644.15,864,690.30,688.41,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,35,665.36,875,710.36,709.08,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,36,686.05,885,729.81,728.83,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,37,706.20,894,748.65,747.98,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,38,725.67,903,766.75,766.45,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,39,744.47,911,784.11,784.18,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,40,762.68,919,800.83,801.22,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,41,780.55,926,817.09,817.71,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,42,798.29,933,833.08,833.83,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,43,816.27,940,849.09,849.83,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,44,835.26,947,865.77,866.18,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,45,856.14,955,883.79,883.53,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,46,879.84,963,903.81,902.55,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,47,908.55,973,927.48,924.40,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,48,946.19,985,957.74,951.36,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,51,49,1000.00,1000,1000.00,987.62,17.500270,1.487900,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,1,0.00,0,0.00,0.83,1.655410,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,2,0.00,0,16.93,17.60,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,3,14.60,48,34.18,34.69,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,4,29.65,94,51.75,52.10,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,5,45.11,138,69.68,69.85,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,6,61.03,181,87.98,87.96,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,7,77.41,222,106.68,106.46,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,8,94.29,261,125.78,125.36,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,9,111.66,299,145.28,144.67,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,10,129.51,336,165.18,164.37,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,11,147.84,371,185.45,184.45,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,12,166.63,404,206.07,204.89,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,13,185.87,437,227.04,225.69,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,14,205.58,468,248.35,246.83,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,15,225.78,497,270.02,268.32,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,16,246.47,526,292.06,290.18,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,17,267.66,554,314.45,312.39,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,18,289.34,580,337.20,334.96,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,19,311.48,606,360.26,357.86,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,20,334.05,630,383.59,381.06,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,21,356.99,653,407.14,404.50,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,22,380.25,676,430.84,428.13,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,23,403.78,697,454.67,451.89,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,24,427.52,717,478.54,475.74,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,25,451.44,737,502.44,499.63,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,26,475.45,755,526.28,523.49,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,27,499.49,772,549.99,547.27,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,28,523.43,789,573.46,570.86,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,29,547.09,804,596.52,594.13,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,30,570.36,819,619.08,616.94,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,31,593.47,832,641.35,639.35,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,32,616.45,845,663.37,661.50,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,33,639.16,858,684.99,683.32,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,34,660.68,869,705.38,704.32,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,35,681.66,879,725.16,724.40,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,36,702.09,889,744.31,743.87,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,37,721.83,898,762.70,762.64,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,38,740.89,907,780.35,780.66,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,39,759.36,915,797.35,797.99,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,40,777.47,923,813.87,814.74,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,41,795.46,930,830.13,831.14,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,42,813.70,937,846.42,847.41,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,43,832.96,945,863.38,864.03,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,44,854.13,953,881.71,881.68,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,45,878.16,961,902.08,901.03,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,46,907.27,971,926.17,923.26,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,47,945.43,984,956.97,950.71,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,52,48,1000.00,1000,1000.00,987.62,18.270840,1.655410,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,1,0.00,0,0.00,0.93,1.862340,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,2,0.20,1,17.54,18.31,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,3,15.46,49,35.41,36.02,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,4,31.15,96,53.64,54.07,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,5,47.30,140,72.25,72.49,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,6,63.93,183,91.27,91.30,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,7,81.05,225,110.69,110.52,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,8,98.67,264,130.53,130.15,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,9,116.79,303,150.77,150.19,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,10,135.38,339,171.38,170.61,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,11,154.45,375,192.35,191.40,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,12,173.97,409,213.67,212.55,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,13,193.97,441,235.35,234.05,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,14,214.47,473,257.39,255.91,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,15,235.46,503,279.79,278.13,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,16,256.95,532,302.57,300.72,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,17,278.95,559,325.70,323.68,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,18,301.42,586,349.16,346.97,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,19,324.32,612,372.88,370.56,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,20,347.59,636,396.83,394.40,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,21,371.19,660,420.94,418.42,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,22,395.06,682,445.17,442.59,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,23,419.15,703,469.45,466.85,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,24,443.42,723,493.75,491.14,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,25,467.79,743,517.99,515.41,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,26,492.18,761,542.11,539.59,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,27,516.47,778,565.98,563.59,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,28,540.47,794,589.43,587.25,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,29,564.08,810,612.37,610.44,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,30,587.53,824,635.02,633.24,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,31,610.85,838,657.41,655.76,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,32,633.89,851,679.40,677.95,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,33,655.72,862,700.14,699.31,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,34,677.00,873,720.25,719.74,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,35,697.74,884,739.73,739.53,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,36,717.76,893,758.44,758.63,19.082530,1.862340,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,53,37,737.10,902,776.39,776.96,19.082530,1.862340,1000.00,cifi0007.DBF
