cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,66,2,16.00,0,37.00,50.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,3,54.00,0,74.00,87.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,4,93.00,0,112.00,125.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,5,132.00,0,150.00,163.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,6,170.00,0,188.00,201.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,7,209.00,0,226.00,239.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,8,248.00,0,263.00,276.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,9,286.00,0,301.00,314.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,10,325.00,0,339.00,352.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,11,363.00,0,376.00,389.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,12,403.00,0,414.00,427.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,13,443.00,0,453.00,465.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,14,485.00,0,494.00,505.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,15,529.00,0,537.00,547.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,16,576.00,0,583.00,592.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,17,627.00,0,632.00,639.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,18,683.00,0,687.00,691.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,19,747.00,0,749.00,750.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,66,20,822.00,0,822.00,817.00,63.520450,26.650720,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,1,0.00,0,0.00,15.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,2,18.00,0,38.00,52.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,3,57.00,0,76.00,90.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,4,96.00,0,115.00,129.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,5,136.00,0,153.00,167.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,6,175.00,0,192.00,206.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,7,214.00,0,230.00,244.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,8,252.00,0,267.00,282.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,9,291.00,0,305.00,319.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,10,329.00,0,342.00,357.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,11,367.00,0,379.00,394.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,12,406.00,0,417.00,431.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,13,446.00,0,457.00,470.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,14,488.00,0,498.00,511.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,15,532.00,0,540.00,552.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,16,579.00,0,586.00,596.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,17,630.00,0,636.00,644.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,18,687.00,0,691.00,697.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,19,753.00,0,755.00,756.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,67,20,831.00,0,830.00,826.00,66.950800,29.129190,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,1,0.00,0,0.00,16.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,2,20.00,0,39.00,55.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,3,60.00,0,78.00,94.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,4,100.00,0,117.00,133.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,5,140.00,0,156.00,172.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,6,179.00,0,195.00,211.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,7,218.00,0,233.00,249.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,8,256.00,0,270.00,287.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,9,294.00,0,307.00,324.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,10,332.00,0,345.00,361.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,11,371.00,0,382.00,399.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,12,410.00,0,420.00,436.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,13,450.00,0,460.00,475.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,14,492.00,0,501.00,516.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,15,536.00,0,543.00,557.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,16,583.00,0,589.00,601.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,17,633.00,0,639.00,649.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,18,691.00,0,695.00,702.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,19,758.00,0,760.00,763.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,68,20,839.00,0,839.00,835.00,70.664890,31.760770,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,1,0.00,0,0.00,17.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,2,22.00,0,40.00,57.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,3,63.00,0,80.00,97.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,4,104.00,0,120.00,137.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,5,144.00,0,159.00,177.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,6,183.00,0,198.00,216.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,7,222.00,0,235.00,254.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,8,260.00,0,273.00,291.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,9,298.00,0,310.00,329.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,10,336.00,0,347.00,366.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,11,374.00,0,385.00,403.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,12,413.00,0,423.00,441.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,13,453.00,0,463.00,480.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,14,495.00,0,503.00,520.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,15,538.00,0,546.00,562.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,16,585.00,0,591.00,606.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,17,636.00,0,641.00,653.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,18,694.00,0,697.00,706.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,19,762.00,0,764.00,768.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,69,20,848.00,0,847.00,843.00,74.696060,34.612440,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,1,0.00,0,0.00,19.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,2,24.00,0,41.00,60.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,3,66.00,0,82.00,101.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,4,107.00,0,122.00,142.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,5,147.00,0,161.00,181.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,6,186.00,0,200.00,220.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,7,224.00,0,238.00,259.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,8,263.00,0,275.00,296.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,9,301.00,0,312.00,333.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,10,339.00,0,350.00,371.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,11,377.00,0,388.00,409.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,12,417.00,0,426.00,447.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,13,456.00,0,465.00,485.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,14,497.00,0,505.00,525.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,15,540.00,0,547.00,566.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,16,586.00,0,592.00,609.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,17,637.00,0,641.00,656.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,18,695.00,0,699.00,710.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,19,766.00,0,768.00,773.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,70,20,856.00,0,855.00,851.00,79.068530,37.808610,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,1,0.00,0,0.00,21.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,2,26.00,0,42.00,63.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,3,68.00,0,83.00,104.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,4,109.00,0,123.00,145.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,5,149.00,0,163.00,185.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,6,188.00,0,201.00,224.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,7,227.00,0,239.00,262.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,8,265.00,0,277.00,300.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,9,304.00,0,315.00,338.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,10,342.00,0,352.00,375.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,11,381.00,0,390.00,413.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,12,419.00,0,428.00,451.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,13,459.00,0,467.00,489.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,14,499.00,0,506.00,528.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,15,541.00,0,547.00,568.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,16,586.00,0,592.00,611.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,17,637.00,0,641.00,658.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,18,696.00,0,700.00,712.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,19,770.00,0,771.00,777.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,71,20,864.00,0,863.00,859.00,83.799010,41.435410,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,1,0.00,0,0.00,23.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,2,28.00,0,42.00,65.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,3,70.00,0,84.00,107.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,4,111.00,0,124.00,148.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,5,151.00,0,164.00,188.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,6,191.00,0,203.00,228.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,7,230.00,0,241.00,266.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,8,268.00,0,279.00,304.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,9,307.00,0,317.00,342.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,10,345.00,0,355.00,380.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,11,384.00,0,393.00,418.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,12,422.00,0,430.00,456.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,13,460.00,0,468.00,493.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,14,499.00,0,506.00,531.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,15,540.00,0,547.00,571.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,16,585.00,0,591.00,613.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,17,636.00,0,641.00,660.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,18,697.00,0,700.00,715.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,19,773.00,0,775.00,782.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,72,20,873.00,0,872.00,868.00,88.891530,45.598090,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,1,0.00,0,0.00,25.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,2,29.00,0,43.00,69.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,3,71.00,0,85.00,111.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,4,112.00,0,125.00,152.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,5,153.00,0,165.00,192.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,6,193.00,0,204.00,232.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,7,232.00,0,243.00,271.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,8,271.00,0,282.00,310.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,9,310.00,0,320.00,348.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,11,386.00,0,395.00,424.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,12,423.00,0,431.00,460.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,13,461.00,0,468.00,497.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,14,499.00,0,506.00,534.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,15,539.00,0,545.00,573.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,16,584.00,0,589.00,614.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,17,635.00,0,639.00,661.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,18,697.00,0,700.00,717.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,19,776.00,0,778.00,786.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,73,20,882.00,0,881.00,877.00,94.337160,50.373210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,1,0.00,0,0.00,28.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,2,29.00,0,43.00,72.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,3,72.00,0,85.00,114.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,4,114.00,0,126.00,156.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,5,155.00,0,167.00,197.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,6,195.00,0,207.00,237.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,7,235.00,0,246.00,277.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,8,275.00,0,285.00,316.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,9,314.00,0,323.00,354.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,10,351.00,0,360.00,392.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,11,388.00,0,396.00,428.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,12,424.00,0,432.00,464.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,13,461.00,0,468.00,500.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,14,498.00,0,505.00,537.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,15,538.00,0,544.00,575.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,16,582.00,0,587.00,616.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,17,634.00,0,638.00,663.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,18,697.00,0,700.00,719.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,19,779.00,0,781.00,791.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,74,20,892.00,0,891.00,886.00,100.132700,55.684210,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,1,0.00,0,0.00,31.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,2,30.00,0,44.00,75.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,3,73.00,0,86.00,118.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,4,116.00,0,128.00,160.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,5,158.00,0,169.00,202.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,6,199.00,0,210.00,243.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,7,239.00,0,250.00,283.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,8,279.00,0,288.00,322.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,9,317.00,0,326.00,360.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,10,354.00,0,362.00,397.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,11,389.00,0,398.00,433.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,12,425.00,0,432.00,468.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,13,460.00,0,467.00,503.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,14,497.00,0,503.00,538.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,15,536.00,0,542.00,576.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,16,580.00,0,586.00,617.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,17,633.00,0,637.00,665.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,18,698.00,0,701.00,722.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,19,783.00,0,785.00,796.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,75,20,903.00,0,902.00,897.00,106.288500,61.425840,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,1,0.00,0,0.00,34.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,2,31.00,0,44.00,78.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,3,75.00,0,88.00,122.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,4,119.00,0,130.00,165.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,5,161.00,0,172.00,207.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,6,203.00,0,213.00,249.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,7,243.00,0,253.00,289.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,8,282.00,0,292.00,329.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,9,320.00,0,329.00,367.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,10,356.00,0,364.00,403.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,11,390.00,0,398.00,437.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,12,425.00,0,432.00,471.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,13,460.00,0,466.00,505.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,14,496.00,0,502.00,540.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,15,535.00,0,541.00,578.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,16,580.00,0,585.00,619.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,17,632.00,0,637.00,667.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,18,699.00,0,702.00,726.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,19,788.00,0,789.00,802.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,76,20,915.00,0,915.00,908.00,112.835800,67.492830,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,1,0.00,0,0.00,37.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,2,33.00,0,45.00,82.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,3,78.00,0,89.00,127.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,4,122.00,0,133.00,171.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,5,165.00,0,176.00,214.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,6,207.00,0,217.00,256.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,7,247.00,0,257.00,297.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,8,285.00,0,294.00,335.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,9,322.00,0,330.00,372.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,10,357.00,0,365.00,407.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,11,391.00,0,399.00,442.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,12,425.00,0,432.00,475.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,13,460.00,0,466.00,509.00,119.831300,73.799050,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,77,14,496.00,0,502.00,544.00,119.831300,73.799050,1000.00,cifi0007.DBF
