cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFS,10DPFS,F,SM,00,45,14,199.35,452,240.75,240.15,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,15,217.98,480,260.75,260.09,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,16,236.79,507,280.84,280.14,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,17,255.76,532,300.97,300.25,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,18,274.86,557,321.13,320.39,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,19,294.06,580,341.27,340.54,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,20,313.33,602,361.39,360.67,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,21,332.65,623,381.45,380.76,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,22,352.02,643,401.44,400.78,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,23,371.41,662,421.36,420.74,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,24,390.85,680,441.22,440.63,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,25,410.37,698,461.04,460.47,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,26,429.91,714,480.79,480.25,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,27,449.44,730,500.42,499.94,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,28,469.09,745,520.06,519.58,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,29,488.84,760,539.69,539.21,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,30,508.69,774,559.30,558.84,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,31,528.62,788,578.89,578.44,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,32,548.61,801,598.42,598.00,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,33,568.63,814,617.87,617.49,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,34,588.68,826,637.24,636.90,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,35,608.76,838,656.53,656.23,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,36,628.47,849,675.37,675.29,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,37,647.59,859,693.56,693.81,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,38,665.98,869,710.98,711.61,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,39,683.53,878,727.55,728.61,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,40,700.41,886,743.41,744.82,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,41,717.16,894,759.07,760.58,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,42,732.61,901,773.46,775.61,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,43,747.41,908,787.18,789.66,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,44,761.51,914,800.19,803.03,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,45,774.98,920,812.56,815.72,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,46,787.95,925,824.38,827.81,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,47,800.72,930,835.93,839.49,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,48,813.59,936,847.44,851.02,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,49,826.99,941,859.28,862.70,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,50,841.89,947,872.22,875.09,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,51,859.31,953,887.10,889.00,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,52,880.33,961,904.67,905.22,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,53,907.43,971,926.81,925.08,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,54,944.85,983,956.73,951.11,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,55,1000.00,1000,1000.00,987.71,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,1,0.00,0,0.00,1.20,2.394440,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,2,0.00,0,17.43,18.46,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,3,14.91,47,35.17,36.04,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,4,30.60,92,53.23,53.94,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,5,46.67,136,71.59,72.16,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,6,63.10,178,90.24,90.66,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,7,79.90,218,109.17,109.45,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,8,97.05,256,128.37,128.51,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,9,114.55,293,147.82,147.84,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,10,132.39,329,167.51,167.42,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,11,150.54,362,187.42,187.21,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,12,168.96,395,207.49,207.20,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,13,187.63,425,227.71,227.35,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,14,206.52,455,248.05,247.63,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,15,225.61,483,268.47,268.01,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,16,244.86,510,288.95,288.46,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,17,264.24,535,309.44,308.94,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,18,283.72,559,329.92,329.43,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,19,303.28,583,350.38,349.90,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,20,322.88,605,370.77,370.32,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,21,342.53,625,391.10,390.69,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,22,362.21,645,411.36,410.98,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,23,381.93,665,431.55,431.20,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,24,401.73,683,451.71,451.38,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,25,421.56,700,471.79,471.50,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,26,441.38,717,491.75,491.52,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,27,461.31,733,511.72,511.48,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,28,481.35,749,531.68,531.45,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,29,501.50,763,551.63,551.40,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,30,521.72,778,571.54,571.33,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,31,542.00,792,591.41,591.22,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,32,562.31,805,611.19,611.04,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,33,582.66,818,630.88,630.78,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,34,603.03,830,650.50,650.44,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,35,623.03,841,669.66,669.82,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,36,642.43,852,688.15,688.65,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,37,661.09,862,705.87,706.76,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,38,678.90,872,722.71,724.04,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,39,696.03,880,738.84,740.52,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,40,713.02,889,754.77,756.55,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,41,728.70,896,769.40,771.83,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,42,743.71,903,783.35,786.12,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,43,758.02,910,796.59,799.72,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,44,771.69,916,809.16,812.62,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,45,784.85,922,821.18,824.92,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,46,797.80,927,832.93,836.81,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,47,810.86,933,844.64,848.53,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,48,824.46,938,856.68,860.41,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,49,839.57,944,869.86,873.02,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,50,857.25,951,885.00,887.18,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,51,878.58,959,902.89,903.69,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,52,906.07,969,925.44,923.91,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,53,944.05,982,955.92,950.43,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,46,54,1000.00,1000,1000.00,987.71,19.494990,2.394440,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,1,0.00,0,0.00,1.31,2.621070,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,2,0.00,0,18.05,19.20,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,3,15.79,48,36.42,37.41,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,4,32.11,94,55.11,55.94,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,5,48.79,138,74.09,74.77,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,6,65.85,180,93.35,93.89,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,7,83.26,220,112.88,113.29,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,8,101.03,259,132.67,132.95,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,9,119.14,296,152.71,152.87,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,10,137.56,331,172.96,173.01,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,11,156.27,365,193.38,193.35,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,12,175.22,397,213.96,213.85,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,13,194.41,428,234.65,234.48,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,14,213.79,458,255.43,255.22,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,15,233.33,486,276.26,276.02,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,16,253.01,512,297.12,296.86,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,17,272.78,538,317.96,317.71,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,18,292.64,562,338.77,338.54,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,19,312.54,585,359.52,359.32,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,20,332.49,607,380.21,380.04,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,21,352.47,628,400.81,400.69,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,22,372.49,648,421.36,421.26,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,23,392.60,667,441.87,441.79,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,24,412.73,686,462.30,462.26,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,25,432.85,703,482.61,482.63,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,26,453.09,720,502.93,502.95,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,27,473.43,736,523.24,523.26,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,28,493.88,752,543.54,543.56,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,29,514.41,767,563.80,563.84,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,30,535.01,781,584.01,584.08,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,31,555.63,795,604.14,604.25,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,32,576.29,809,624.18,624.33,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,33,596.97,821,644.13,644.33,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,34,617.28,834,663.63,664.06,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,35,636.97,845,682.45,683.21,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,36,655.91,856,700.47,701.64,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,37,673.99,865,717.61,719.22,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,38,691.39,875,734.03,735.99,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,39,708.64,883,750.23,752.30,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,40,724.56,891,765.12,767.85,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,41,739.80,898,779.31,782.39,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,42,754.33,905,792.78,796.22,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,43,768.20,912,805.58,809.36,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,44,781.56,918,817.82,821.87,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,45,794.72,924,829.77,833.97,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,46,807.97,929,841.69,845.91,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,47,821.78,935,853.95,858.00,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,48,837.12,941,867.37,870.84,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,49,855.07,949,882.79,885.26,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,50,876.72,957,901.02,902.08,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,51,904.64,968,923.99,922.68,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,52,943.19,981,955.06,949.70,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,47,53,1000.00,1000,1000.00,987.71,20.352040,2.621070,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,1,0.00,0,0.00,1.44,2.877270,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,2,0.12,1,18.71,19.98,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,3,16.70,49,37.73,38.85,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,4,33.65,95,57.05,58.02,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,5,50.97,139,76.66,77.48,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,6,68.66,182,96.54,97.23,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,7,86.72,222,116.70,117.25,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,8,105.12,261,137.10,137.53,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,9,123.83,298,157.71,158.03,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,10,142.83,334,178.51,178.74,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,11,162.09,368,199.45,199.61,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,12,181.58,400,220.52,220.62,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,13,201.27,431,241.68,241.73,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,14,221.12,460,262.89,262.91,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,15,241.11,488,284.12,284.13,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,16,261.20,515,305.34,305.36,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,17,281.37,540,326.53,326.56,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,18,301.59,565,347.65,347.72,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,19,321.86,588,368.71,368.81,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,20,342.16,610,389.70,389.83,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,21,362.50,631,410.61,410.78,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,22,382.92,651,431.49,431.68,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,23,403.38,670,452.29,452.52,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,24,423.81,688,472.97,473.26,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,25,444.38,706,493.66,493.95,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,26,465.05,723,514.34,514.63,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,27,485.82,740,535.00,535.30,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,28,506.68,755,555.63,555.94,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,29,527.60,771,576.21,576.55,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,30,548.56,785,596.70,597.08,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,31,569.54,799,617.10,617.53,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,32,590.55,813,637.42,637.89,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,33,611.18,825,657.27,657.97,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,34,631.19,837,676.43,677.48,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,35,650.43,848,694.78,696.23,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,36,668.80,859,712.23,714.13,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,37,686.47,868,728.94,731.22,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,38,704.00,877,745.44,747.82,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,39,720.17,886,760.60,763.65,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,40,735.65,893,775.06,778.46,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,41,750.41,901,788.77,792.54,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,42,764.51,907,801.80,805.91,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,43,778.08,914,814.26,818.66,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,44,791.45,920,826.44,830.98,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,45,804.91,926,838.58,843.14,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,46,818.94,932,851.07,855.46,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,47,834.53,938,864.74,868.54,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,48,852.76,946,880.46,883.23,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,49,874.76,955,899.04,900.38,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,50,903.12,966,922.47,921.38,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,51,942.29,980,954.16,948.94,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,48,52,1000.00,1000,1000.00,987.71,21.255920,2.877270,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,1,0.00,0,0.00,1.58,3.153170,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,2,0.37,2,19.38,20.80,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,3,17.60,50,39.06,40.33,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,4,35.22,96,59.04,60.16,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,5,53.20,141,79.30,80.27,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,6,71.56,183,99.83,100.67,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,7,90.26,224,120.62,121.33,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,8,109.29,263,141.62,142.22,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,9,128.60,300,162.80,163.32,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,10,148.18,336,184.14,184.58,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,11,167.99,370,205.61,205.98,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,12,188.01,402,227.16,227.49,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,13,208.19,433,248.77,249.07,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,14,228.51,463,270.40,270.69,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,15,248.94,491,292.02,292.31,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,16,269.44,518,313.60,313.91,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,17,290.00,543,335.13,335.47,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,18,310.60,567,356.58,356.96,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,19,331.24,590,377.96,378.37,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,20,351.92,612,399.27,399.72,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,21,372.68,633,420.54,421.01,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,22,393.47,654,441.73,442.24,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,23,414.25,673,462.80,463.37,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,24,435.16,692,483.88,484.44,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,25,456.17,709,504.94,505.51,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,26,477.29,727,525.99,526.57,22.210130,3.153170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,49,27,498.49,743,547.01,547.61,22.210130,3.153170,1000.00,cifi0007.DBF
