cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R2G,109R2G,0,00,00,49,26,608.00,0,684.85,677.59,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,27,624.00,0,699.26,692.06,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,28,640.00,0,713.55,706.41,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,29,656.00,0,727.75,720.65,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,30,672.00,0,741.85,734.80,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,31,688.00,0,755.84,748.85,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,32,704.00,0,769.69,762.77,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,33,720.00,0,783.32,776.51,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,34,735.00,0,796.77,790.05,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,35,750.00,0,809.84,803.30,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,36,765.00,0,822.46,816.15,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,37,779.00,0,834.56,828.51,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,38,793.00,0,846.04,840.30,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,39,806.00,0,856.83,851.43,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,40,818.00,0,866.86,861.84,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,41,829.00,0,876.16,871.51,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,42,839.00,0,884.80,880.48,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,43,849.00,0,892.91,888.86,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,44,859.00,0,900.75,896.83,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,45,869.00,0,908.60,904.67,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,46,880.00,0,916.97,912.78,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,47,893.00,0,926.63,921.80,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,48,908.00,0,938.01,932.32,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,49,929.00,0,952.34,945.17,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,50,957.00,0,971.70,962.02,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,51,1000.00,0,1000.00,985.85,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,1,0.00,0,0.01,1.45,2.892800,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,2,5.00,18,24.67,25.73,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,3,26.00,88,50.08,50.77,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,4,48.00,156,76.27,76.57,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,5,71.00,222,103.23,103.14,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,6,95.00,287,130.98,130.50,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,7,119.00,347,159.52,158.64,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,8,144.00,405,188.87,187.59,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,9,171.00,464,219.03,217.34,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,10,198.00,519,250.02,247.92,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,11,226.00,572,281.84,279.32,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,12,255.00,624,314.49,311.56,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,13,285.00,674,348.01,344.64,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,14,316.00,723,382.41,378.60,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,15,348.00,771,417.75,413.48,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,16,382.00,820,454.10,449.32,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,17,416.00,865,491.55,486.22,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,18,452.00,911,530.21,524.27,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,19,489.00,956,570.17,563.58,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,20,528.00,1000,611.55,604.25,26.786270,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,21,544.00,0,626.24,618.89,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,22,560.00,0,640.97,633.60,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,23,576.00,0,655.68,648.33,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,24,592.00,0,670.32,663.00,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,25,608.00,0,684.85,677.59,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,26,624.00,0,699.26,692.06,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,27,640.00,0,713.55,706.41,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,28,656.00,0,727.75,720.65,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,29,672.00,0,741.85,734.80,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,30,688.00,0,755.84,748.85,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,31,704.00,0,769.69,762.77,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,32,720.00,0,783.32,776.51,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,33,735.00,0,796.77,790.05,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,34,750.00,0,809.84,803.30,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,35,765.00,0,822.46,816.15,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,36,779.00,0,834.56,828.51,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,37,793.00,0,846.04,840.30,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,38,806.00,0,856.83,851.43,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,39,818.00,0,866.86,861.84,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,40,829.00,0,876.16,871.51,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,41,839.00,0,884.80,880.48,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,42,849.00,0,892.91,888.86,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,43,859.00,0,900.75,896.83,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,44,869.00,0,908.60,904.67,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,45,880.00,0,916.97,912.78,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,46,893.00,0,926.63,921.80,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,47,908.00,0,938.01,932.32,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,48,929.00,0,952.34,945.17,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,49,957.00,0,971.70,962.02,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,50,50,1000.00,0,1000.00,985.85,0.000000,2.892800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,1,0.00,0,0.01,1.53,3.050610,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,2,5.00,17,25.41,26.55,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,3,27.00,88,51.56,52.32,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,4,50.00,157,78.49,78.87,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,5,74.00,223,106.20,106.18,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,6,98.00,285,134.69,134.28,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,7,123.00,346,163.97,163.17,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,8,150.00,407,194.05,192.85,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,9,177.00,464,224.94,223.34,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,10,205.00,519,256.65,254.64,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,11,234.00,572,289.17,286.75,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,12,264.00,625,322.52,319.68,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,13,294.00,673,356.73,353.47,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,14,326.00,722,391.85,388.13,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,15,359.00,771,427.94,423.73,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,16,393.00,817,465.08,460.35,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,17,429.00,865,503.39,498.08,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,18,466.00,911,542.95,537.01,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,19,504.00,956,583.87,577.25,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,20,544.00,1000,626.24,618.89,27.678030,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,21,560.00,0,640.97,633.60,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,22,576.00,0,655.68,648.33,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,23,592.00,0,670.32,663.00,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,24,608.00,0,684.85,677.59,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,25,624.00,0,699.26,692.06,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,26,640.00,0,713.55,706.41,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,27,656.00,0,727.75,720.65,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,28,672.00,0,741.85,734.80,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,29,688.00,0,755.84,748.85,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,30,704.00,0,769.69,762.77,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,31,720.00,0,783.32,776.51,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,32,735.00,0,796.77,790.05,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,33,750.00,0,809.84,803.30,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,34,765.00,0,822.46,816.15,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,35,779.00,0,834.56,828.51,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,36,793.00,0,846.04,840.30,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,37,806.00,0,856.83,851.43,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,38,818.00,0,866.86,861.84,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,39,829.00,0,876.16,871.51,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,40,839.00,0,884.80,880.48,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,41,849.00,0,892.91,888.86,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,42,859.00,0,900.75,896.83,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,43,869.00,0,908.60,904.67,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,44,880.00,0,916.97,912.78,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,45,893.00,0,926.63,921.80,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,46,908.00,0,938.01,932.32,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,47,929.00,0,952.34,945.17,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,48,957.00,0,971.70,962.02,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,51,49,1000.00,0,1000.00,985.85,0.000000,3.050610,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,1,0.00,0,0.01,1.63,3.237930,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,2,6.00,20,26.16,27.39,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,3,29.00,91,53.07,53.92,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,4,52.00,157,80.74,81.21,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,5,77.00,224,109.19,109.27,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,6,102.00,287,138.43,138.12,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,7,128.00,347,168.45,167.74,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,8,155.00,406,199.26,198.16,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,9,183.00,463,230.87,229.37,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,10,212.00,519,263.27,261.37,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,11,241.00,570,296.48,294.18,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,12,272.00,623,330.52,327.80,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,13,304.00,674,365.43,362.28,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,14,336.00,721,401.27,397.65,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,15,370.00,770,438.13,434.01,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,16,405.00,817,476.11,471.43,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,17,442.00,864,515.29,510.00,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,18,479.00,909,555.77,549.83,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,19,519.00,956,597.63,591.00,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,20,560.00,1000,640.97,633.60,28.610330,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,21,576.00,0,655.68,648.33,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,22,592.00,0,670.32,663.00,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,23,608.00,0,684.85,677.59,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,24,624.00,0,699.26,692.06,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,25,640.00,0,713.55,706.41,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,26,656.00,0,727.75,720.65,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,27,672.00,0,741.85,734.80,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,28,688.00,0,755.84,748.85,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,29,704.00,0,769.69,762.77,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,30,720.00,0,783.32,776.51,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,31,735.00,0,796.77,790.05,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,32,750.00,0,809.84,803.30,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,33,765.00,0,822.46,816.15,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,34,779.00,0,834.56,828.51,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,35,793.00,0,846.04,840.30,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,36,806.00,0,856.83,851.43,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,37,818.00,0,866.86,861.84,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,38,829.00,0,876.16,871.51,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,39,839.00,0,884.80,880.48,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,40,849.00,0,892.91,888.86,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,41,859.00,0,900.75,896.83,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,42,869.00,0,908.60,904.67,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,43,880.00,0,916.97,912.78,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,44,893.00,0,926.63,921.80,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,45,908.00,0,938.01,932.32,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,46,929.00,0,952.34,945.17,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,47,957.00,0,971.70,962.02,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,52,48,1000.00,0,1000.00,985.85,0.000000,3.237930,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,1,0.00,0,0.01,1.73,3.454780,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,2,6.00,19,26.92,28.26,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,3,30.00,91,54.59,55.55,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,4,54.00,158,83.02,83.59,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,5,79.00,222,112.22,112.41,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,6,105.00,285,142.20,142.00,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,7,132.00,346,172.95,172.37,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,8,160.00,405,204.48,203.51,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,9,189.00,462,236.78,235.42,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,10,218.00,516,269.86,268.11,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,11,249.00,570,303.75,301.60,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,12,280.00,621,338.47,335.90,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,13,313.00,672,374.09,371.07,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,14,346.00,720,410.69,407.18,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,15,381.00,768,448.36,444.32,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,16,417.00,815,487.18,482.56,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,17,454.00,861,527.24,522.00,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,18,493.00,908,568.61,562.72,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,19,534.00,955,611.38,604.79,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,20,576.00,1000,655.68,648.33,29.585910,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,21,592.00,0,670.32,663.00,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,22,608.00,0,684.85,677.59,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,23,624.00,0,699.26,692.06,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,24,640.00,0,713.55,706.41,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,25,656.00,0,727.75,720.65,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,26,672.00,0,741.85,734.80,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,27,688.00,0,755.84,748.85,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,28,704.00,0,769.69,762.77,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,29,720.00,0,783.32,776.51,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,30,735.00,0,796.77,790.05,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,31,750.00,0,809.84,803.30,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,32,765.00,0,822.46,816.15,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,33,779.00,0,834.56,828.51,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,34,793.00,0,846.04,840.30,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,35,806.00,0,856.83,851.43,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,36,818.00,0,866.86,861.84,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,37,829.00,0,876.16,871.51,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,38,839.00,0,884.80,880.48,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,39,849.00,0,892.91,888.86,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,40,859.00,0,900.75,896.83,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,41,869.00,0,908.60,904.67,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,42,880.00,0,916.97,912.78,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,43,893.00,0,926.63,921.80,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,44,908.00,0,938.01,932.32,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,45,929.00,0,952.34,945.17,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,46,957.00,0,971.70,962.02,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,53,47,1000.00,0,1000.00,985.85,0.000000,3.454780,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,1,0.00,0,0.02,1.86,3.701160,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,2,7.00,22,27.69,29.16,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,3,31.00,91,56.12,57.21,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,4,56.00,158,85.30,86.01,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,5,82.00,223,115.26,115.59,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,6,109.00,286,145.97,145.92,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,7,137.00,347,177.44,177.01,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,8,165.00,404,209.66,208.86,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,9,195.00,461,242.64,241.46,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,10,225.00,515,276.40,274.83,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,11,256.00,567,310.96,308.98,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,12,289.00,620,346.38,343.97,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,13,322.00,670,382.74,379.86,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,14,356.00,718,420.12,416.73,30.608170,3.701160,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,54,15,392.00,767,458.61,454.67,30.608170,3.701160,1000.00,cifi0007.DBF
