cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,36,68,438.98,482,454.87,458.26,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,69,441.23,483,456.89,460.34,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,70,443.55,483,458.96,462.39,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,71,445.99,484,461.15,464.53,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,72,448.34,485,463.25,466.67,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,73,450.60,486,465.27,468.73,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,74,452.78,486,467.21,470.71,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,75,454.86,487,469.07,472.60,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,76,456.86,488,470.85,474.42,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,77,458.78,488,472.55,476.17,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,78,460.62,489,474.19,477.84,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,79,462.39,489,475.75,479.43,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,80,464.08,490,477.24,480.96,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,81,465.70,490,478.68,482.43,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,82,467.35,491,480.11,483.86,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,83,470.10,492,482.15,485.60,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,84,500.00,500,500.00,495.54,25.620070,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,1,0.00,0,0.00,0.83,1.661260,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,2,0.00,0,7.73,8.51,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,3,0.33,3,15.50,16.26,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,4,7.11,44,23.29,24.04,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,5,13.95,84,31.11,31.85,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,6,20.87,122,38.98,39.69,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,7,27.91,158,46.93,47.60,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,8,35.14,193,55.04,55.63,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,9,42.54,227,63.28,63.81,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,10,50.09,260,71.63,72.10,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,11,57.78,291,80.09,80.51,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,12,65.60,321,88.62,89.00,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,13,73.52,350,97.20,97.56,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,14,81.52,378,105.81,106.15,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,15,89.56,405,114.41,114.76,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,16,97.59,430,122.95,123.33,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,17,105.60,455,131.41,131.83,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,18,113.52,478,139.72,140.21,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,19,121.28,500,147.82,148.42,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,20,128.82,520,155.64,156.38,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,21,136.05,540,163.09,164.01,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,22,142.88,558,170.08,171.23,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,23,149.15,575,176.48,177.93,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,24,154.75,590,182.14,183.96,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,25,159.47,604,186.90,189.17,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,26,163.14,616,190.57,193.38,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,27,165.58,626,192.99,196.43,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,28,166.56,317,193.95,198.12,9.293040,1.661260,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,29,176.46,327,204.03,203.64,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,30,186.33,337,214.01,213.67,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,31,196.17,346,223.93,223.62,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,32,205.97,355,233.76,233.49,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,33,215.72,363,243.49,243.27,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,34,225.37,370,253.07,252.92,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,35,234.85,378,262.45,262.40,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,36,244.12,384,271.59,271.66,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,37,253.16,391,280.47,280.67,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,38,261.99,397,289.12,289.44,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,39,270.67,402,297.58,297.99,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,40,279.26,408,305.93,306.40,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,41,287.84,413,314.23,314.72,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,42,296.47,418,322.53,323.03,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,43,305.17,423,330.87,331.35,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,44,313.97,427,339.26,339.71,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,45,322.90,432,347.73,348.14,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,46,331.84,437,356.16,356.59,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,47,340.54,441,364.34,364.90,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,48,348.95,445,372.21,372.92,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,49,356.98,449,379.70,380.60,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,50,364.56,452,386.73,387.86,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,51,371.59,455,393.25,394.64,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,52,378.05,458,399.22,400.88,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,53,383.92,460,404.64,406.58,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,54,389.25,463,409.55,411.74,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,55,394.10,465,414.01,416.42,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,56,398.57,466,418.12,420.71,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,57,402.81,468,422.00,424.71,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,58,407.06,470,425.90,428.60,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,59,411.39,471,429.85,432.52,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,60,415.63,473,433.70,436.42,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,61,419.71,474,437.40,440.20,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,62,423.56,476,440.89,443.79,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,63,427.09,477,444.09,447.13,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,64,430.29,478,446.97,450.17,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,65,433.19,479,449.59,452.92,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,66,435.83,480,451.96,455.42,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,67,438.23,481,454.13,457.69,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,68,440.51,482,456.18,459.80,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,69,442.86,483,458.28,461.88,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,70,445.33,483,460.50,464.04,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,71,447.71,484,462.63,466.21,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,72,450.00,485,464.68,468.30,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,73,452.20,486,466.64,470.30,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,74,454.31,486,468.52,472.23,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,75,456.34,487,470.33,474.07,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,76,458.28,488,472.06,475.84,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,77,460.14,488,473.71,477.53,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,78,461.93,489,475.30,479.15,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,79,463.64,489,476.81,480.70,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,80,465.28,490,478.27,482.19,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,81,466.96,490,479.71,483.64,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,82,469.73,491,481.79,485.40,9.293040,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,37,83,500.00,500,500.00,495.54,25.620070,1.661260,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,1,0.00,0,0.00,0.92,0.183820,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,2,0.00,0,7.86,8.76,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,3,0.36,3,15.76,16.64,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,4,7.28,44,23.68,24.55,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,5,14.28,84,31.66,32.50,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,6,21.40,121,39.72,40.52,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,7,28.71,158,47.93,48.66,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,8,36.20,193,56.29,56.94,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,9,43.84,227,64.76,65.35,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,10,51.62,260,73.33,73.87,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,11,59.54,292,81.98,82.48,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,12,67.56,322,90.69,91.17,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,13,75.66,351,99.42,99.89,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,14,83.80,379,108.15,108.62,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,15,91.94,406,116.83,117.32,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,16,100.06,431,125.42,125.95,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,17,108.09,455,133.86,134.47,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,18,115.97,478,142.10,142.81,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,19,123.63,499,150.06,150.91,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,20,130.98,520,157.66,158.69,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,21,137.92,539,164.79,166.06,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,22,144.33,556,171.33,172.89,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,23,150.04,572,177.14,179.07,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,24,154.89,586,182.04,184.42,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,25,158.69,599,185.86,188.78,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,26,161.25,610,188.43,191.98,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,27,162.36,309,189.53,193.81,9.665680,0.183820,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,28,172.39,320,199.74,199.47,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,29,182.37,330,209.87,209.64,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,30,192.34,339,219.92,219.73,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,31,202.27,348,229.89,229.74,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,32,212.14,357,239.76,239.66,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,33,221.91,365,249.47,249.45,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,34,231.51,372,258.98,259.06,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,35,240.89,379,268.25,268.45,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,36,250.05,386,277.26,277.59,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,37,258.99,392,286.03,286.48,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,38,267.78,398,294.61,295.15,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,39,276.48,404,303.07,303.67,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,40,285.16,409,311.49,312.12,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,41,293.90,414,319.92,320.54,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,42,302.71,419,328.37,328.98,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,43,311.62,424,336.88,337.46,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,44,320.67,429,345.47,346.01,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,45,329.72,434,354.02,354.57,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,46,338.53,438,362.31,362.99,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,47,347.05,443,370.29,371.13,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,48,355.18,446,377.88,378.92,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,49,362.85,450,385.02,386.28,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,50,369.97,453,391.63,393.16,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,51,376.51,456,397.68,399.49,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,52,382.46,459,403.18,405.26,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,53,387.85,461,408.15,410.50,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,54,392.77,463,412.68,415.25,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,55,397.29,465,416.84,419.59,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,56,401.58,467,420.78,423.65,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,57,405.89,468,424.73,427.59,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,58,410.28,470,428.74,431.57,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,59,414.56,472,432.64,435.52,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,60,418.70,473,436.40,439.35,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,61,422.60,475,439.94,443.00,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,62,426.18,476,443.18,446.39,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,63,429.41,477,446.10,449.47,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,64,432.35,478,448.75,452.26,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,65,435.02,479,451.16,454.79,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,66,437.46,480,453.36,457.09,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,67,439.76,481,455.44,459.23,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,68,442.14,482,457.57,461.34,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,69,444.64,483,459.82,463.53,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,70,447.05,483,461.98,465.73,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,71,449.37,484,464.06,467.85,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,72,451.60,485,466.05,469.88,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,73,453.73,486,467.96,471.84,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,74,455.79,486,469.79,473.71,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,75,457.75,487,471.54,475.50,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,76,459.64,488,473.22,477.21,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,77,461.45,488,474.83,478.86,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,78,463.18,489,476.36,480.43,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,79,464.85,490,477.84,481.93,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,80,466.54,490,479.31,483.41,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,81,469.35,491,481.42,485.20,9.665680,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,38,82,500.00,500,500.00,495.54,25.620070,0.183820,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,1,0.00,0,0.00,1.04,2.083950,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,2,0.00,0,8.00,9.02,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,3,0.33,2,16.03,17.04,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,4,7.41,44,24.11,25.09,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,5,14.62,83,32.28,33.22,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,6,22.01,121,40.61,41.47,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,7,29.59,158,49.08,49.87,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,8,37.33,194,57.67,58.40,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,9,45.21,228,66.36,67.04,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,10,53.22,261,75.13,75.77,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,11,61.35,292,83.97,84.58,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,12,69.55,323,92.84,93.43,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,13,77.81,352,101.70,102.30,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,14,86.06,380,110.51,111.13,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,15,94.29,406,119.24,119.90,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,16,102.44,431,127.83,128.56,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,17,110.44,455,136.21,137.04,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,18,118.22,478,144.31,145.29,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,19,125.70,499,152.06,153.21,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,20,132.77,519,159.34,160.72,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,21,139.30,537,166.03,167.71,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,22,145.14,553,171.98,174.03,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,23,150.12,568,177.03,179.53,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,24,154.05,581,181.00,184.04,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,25,156.75,593,183.72,187.38,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,26,157.98,301,184.96,189.37,10.049680,2.083950,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,27,168.14,312,195.33,195.17,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,28,178.26,322,205.60,205.49,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,29,188.35,332,215.79,215.72,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,30,198.41,342,225.91,225.87,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,31,208.41,350,235.91,235.93,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,32,218.30,359,245.77,245.87,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,33,228.03,367,255.41,255.62,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,34,237.54,374,264.82,265.14,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,35,246.81,381,273.95,274.41,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,36,255.87,387,282.85,283.42,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,37,264.77,393,291.55,292.22,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,38,273.58,399,300.13,300.87,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,39,282.38,405,308.67,309.43,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,40,291.23,410,317.22,317.97,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,41,300.16,416,325.80,326.53,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,42,309.18,421,334.42,335.13,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,43,318.35,426,343.14,343.80,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,44,327.51,431,351.80,352.49,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,45,336.44,436,360.22,361.03,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,46,345.07,440,368.31,369.29,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,47,353.30,444,376.01,377.19,10.049680,2.083950,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,39,48,361.07,448,383.25,384.66,10.049680,2.083950,500.00,cifi0007.DBF
