cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,12,79,878.00,0,877.02,881.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,80,885.00,0,884.79,889.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,81,894.00,0,893.09,898.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,82,903.00,0,902.20,908.00,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,83,913.00,0,912.36,918.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,84,924.00,0,923.66,930.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,85,936.00,0,935.99,942.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,86,949.00,0,948.89,955.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,87,962.00,0,961.54,981.00,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,1,0.00,0,0.00,0.48,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,2,0.00,0,12.95,13.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,3,13.00,0,26.18,26.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,4,27.00,0,39.70,40.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,5,41.00,0,53.51,53.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,6,56.00,0,67.69,67.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,7,71.00,0,82.28,82.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,8,87.00,0,97.33,97.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,9,103.00,0,112.91,112.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,10,120.00,0,129.07,128.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,11,138.00,0,145.95,144.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,12,156.00,0,163.59,162.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,13,176.00,0,182.03,180.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,14,196.00,0,201.29,198.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,15,217.00,0,221.39,218.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,16,239.00,0,242.33,239.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,17,261.00,0,264.14,260.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,18,285.00,0,286.83,282.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,19,310.00,0,310.42,305.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,20,335.00,0,334.94,329.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,21,239.00,0,238.78,243.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,22,247.00,0,246.82,251.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,23,256.00,0,255.12,260.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,24,264.00,0,263.68,268.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,25,273.00,0,272.48,277.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,26,282.00,0,281.53,286.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,27,291.00,0,290.81,296.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,28,301.00,0,300.33,306.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,29,311.00,0,310.07,316.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,30,321.00,0,320.06,326.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,31,331.00,0,330.27,336.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,32,341.00,0,340.71,346.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,33,352.00,0,351.39,357.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,34,363.00,0,362.31,368.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,35,374.00,0,373.47,379.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,36,385.00,0,384.88,391.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,37,397.00,0,396.52,403.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,38,409.00,0,408.42,415.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,39,421.00,0,420.52,427.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,40,433.00,0,432.83,439.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,41,446.00,0,445.31,452.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,42,458.00,0,457.94,464.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,43,471.00,0,470.72,477.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,44,484.00,0,483.63,490.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,45,497.00,0,496.69,503.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,46,510.00,0,509.89,517.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,47,524.00,0,523.25,530.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,48,537.00,0,536.73,544.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,49,551.00,0,550.31,557.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,50,564.00,0,563.95,571.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,51,578.00,0,577.62,585.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,52,592.00,0,591.26,598.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,53,605.00,0,604.87,612.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,54,619.00,0,618.44,625.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,55,632.00,0,631.97,639.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,56,646.00,0,645.48,652.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,57,659.00,0,658.97,666.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,58,673.00,0,672.38,679.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,59,686.00,0,685.67,692.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,60,699.00,0,698.74,705.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,61,712.00,0,711.50,718.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,62,724.00,0,723.89,730.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,63,736.00,0,735.90,742.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,64,748.00,0,747.53,753.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,65,759.00,0,758.83,764.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,66,770.00,0,769.87,775.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,67,781.00,0,780.70,786.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,68,792.00,0,791.30,797.00,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,69,802.00,0,801.63,807.00,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,70,812.00,0,811.61,817.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,71,822.00,0,821.13,826.50,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,72,831.00,0,830.16,835.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,73,839.00,0,838.69,843.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,74,847.00,0,846.79,851.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,75,855.00,0,854.55,859.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,76,863.00,0,862.08,866.50,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,77,870.00,0,869.51,874.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,78,878.00,0,877.02,881.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,79,885.00,0,884.79,889.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,80,894.00,0,893.09,898.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,81,903.00,0,902.20,908.00,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,82,913.00,0,912.36,918.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,83,924.00,0,923.66,930.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,84,936.00,0,935.99,942.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,85,949.00,0,948.89,955.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,13,86,962.00,0,961.54,981.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,1,0.00,0,0.00,0.55,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,2,0.00,0,13.22,14.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,3,13.00,0,26.72,27.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,4,28.00,0,40.53,41.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,5,42.00,0,54.71,55.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,6,58.00,0,69.30,69.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,7,73.00,0,84.36,84.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,8,90.00,0,99.94,99.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,9,106.00,0,116.11,115.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,10,124.00,0,132.90,132.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,11,142.00,0,150.44,149.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,12,161.00,0,168.79,167.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,13,181.00,0,187.95,185.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,14,202.00,0,207.94,205.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,15,224.00,0,228.78,225.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,16,247.00,0,250.47,247.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,17,270.00,0,273.05,269.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,18,295.00,0,296.52,292.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,19,320.00,0,320.91,316.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,20,347.00,0,346.23,341.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,21,247.00,0,246.82,251.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,22,256.00,0,255.12,260.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,23,264.00,0,263.68,268.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,24,273.00,0,272.48,277.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,25,282.00,0,281.53,286.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,26,291.00,0,290.81,296.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,27,301.00,0,300.33,306.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,28,311.00,0,310.07,316.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,29,321.00,0,320.06,326.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,30,331.00,0,330.27,336.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,31,341.00,0,340.71,346.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,32,352.00,0,351.39,357.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,33,363.00,0,362.31,368.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,34,374.00,0,373.47,379.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,35,385.00,0,384.88,391.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,36,397.00,0,396.52,403.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,37,409.00,0,408.42,415.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,38,421.00,0,420.52,427.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,39,433.00,0,432.83,439.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,40,446.00,0,445.31,452.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,41,458.00,0,457.94,464.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,42,471.00,0,470.72,477.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,43,484.00,0,483.63,490.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,44,497.00,0,496.69,503.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,45,510.00,0,509.89,517.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,46,524.00,0,523.25,530.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,47,537.00,0,536.73,544.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,48,551.00,0,550.31,557.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,49,564.00,0,563.95,571.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,50,578.00,0,577.62,585.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,51,592.00,0,591.26,598.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,52,605.00,0,604.87,612.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,53,619.00,0,618.44,625.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,54,632.00,0,631.97,639.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,55,646.00,0,645.48,652.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,56,659.00,0,658.97,666.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,57,673.00,0,672.38,679.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,58,686.00,0,685.67,692.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,59,699.00,0,698.74,705.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,60,712.00,0,711.50,718.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,61,724.00,0,723.89,730.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,62,736.00,0,735.90,742.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,63,748.00,0,747.53,753.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,64,759.00,0,758.83,764.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,65,770.00,0,769.87,775.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,66,781.00,0,780.70,786.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,67,792.00,0,791.30,797.00,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,68,802.00,0,801.63,807.00,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,69,812.00,0,811.61,817.00,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,70,822.00,0,821.13,826.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,71,831.00,0,830.16,835.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,72,839.00,0,838.69,843.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,73,847.00,0,846.79,851.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,74,855.00,0,854.55,859.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,75,863.00,0,862.08,866.50,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,76,870.00,0,869.51,874.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,77,878.00,0,877.02,881.50,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,78,885.00,0,884.79,889.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,79,894.00,0,893.09,898.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,80,903.00,0,902.20,908.00,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,81,913.00,0,912.36,918.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,82,924.00,0,923.66,930.00,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,83,936.00,0,935.99,942.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,84,949.00,0,948.89,955.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,14,85,962.00,0,961.54,981.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,1,0.00,0,0.00,0.64,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,2,0.00,0,13.49,14.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,3,13.00,0,27.29,28.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,4,28.00,0,41.46,42.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,5,43.00,0,56.04,56.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,6,59.00,0,71.09,71.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,7,75.00,0,86.67,86.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,8,92.00,0,102.83,102.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,9,110.00,0,119.62,118.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,10,128.00,0,137.06,136.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,11,147.00,0,155.31,153.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,12,167.00,0,174.36,172.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,13,188.00,0,194.24,192.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,14,209.00,0,214.96,212.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,15,232.00,0,236.54,233.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,16,255.00,0,258.99,255.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,17,280.00,0,282.32,278.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,18,305.00,0,306.58,302.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,19,331.00,0,331.76,326.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,20,358.00,0,357.90,352.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,21,256.00,0,255.12,260.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,22,264.00,0,263.68,268.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,23,273.00,0,272.48,277.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,24,282.00,0,281.53,286.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,25,291.00,0,290.81,296.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,26,301.00,0,300.33,306.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,27,311.00,0,310.07,316.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,28,321.00,0,320.06,326.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,29,331.00,0,330.27,336.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,30,341.00,0,340.71,346.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,31,352.00,0,351.39,357.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,32,363.00,0,362.31,368.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,33,374.00,0,373.47,379.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,34,385.00,0,384.88,391.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,35,397.00,0,396.52,403.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,36,409.00,0,408.42,415.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,37,421.00,0,420.52,427.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,38,433.00,0,432.83,439.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,39,446.00,0,445.31,452.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,40,458.00,0,457.94,464.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,41,471.00,0,470.72,477.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,42,484.00,0,483.63,490.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,43,497.00,0,496.69,503.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,44,510.00,0,509.89,517.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,45,524.00,0,523.25,530.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,46,537.00,0,536.73,544.00,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,47,551.00,0,550.31,557.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,48,564.00,0,563.95,571.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,49,578.00,0,577.62,585.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,50,592.00,0,591.26,598.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,51,605.00,0,604.87,612.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,52,619.00,0,618.44,625.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,53,632.00,0,631.97,639.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,54,646.00,0,645.48,652.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,55,659.00,0,658.97,666.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,56,673.00,0,672.38,679.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,57,686.00,0,685.67,692.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,58,699.00,0,698.74,705.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,59,712.00,0,711.50,718.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,15,60,724.00,0,723.89,730.00,0.000000,0.000000,3950.00,cifi0007.DBF
