cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,39,41,294.37,433,323.01,321.24,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,42,305.08,438,333.13,331.44,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,43,315.65,442,343.05,341.46,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,44,326.01,447,352.75,351.27,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,45,336.13,451,362.15,360.82,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,46,345.91,455,371.21,370.05,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,47,355.28,459,379.84,378.90,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,48,364.14,462,387.98,387.28,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,49,372.41,465,395.55,395.14,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,50,380.03,467,402.50,402.39,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,51,386.97,470,408.81,409.03,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,52,393.25,472,414.51,415.03,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,53,398.93,474,419.65,420.45,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,54,404.08,475,424.31,425.36,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,55,408.84,477,428.61,429.83,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,56,413.44,478,432.75,434.05,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,57,417.93,479,436.78,438.13,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,58,422.18,481,440.58,442.05,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,59,426.16,482,444.13,445.73,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,60,429.81,483,447.39,449.13,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,61,433.09,484,450.30,452.22,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,62,436.02,485,452.91,454.98,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,63,438.68,485,455.28,457.46,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,64,441.10,486,457.42,459.72,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,65,443.31,487,459.38,461.77,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,66,445.40,487,461.23,463.68,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,67,447.55,488,463.13,465.55,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,68,449.82,488,465.14,467.51,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,69,452.01,489,467.06,469.47,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,70,454.11,489,468.91,471.36,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,71,456.13,490,470.69,473.17,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,72,458.06,490,472.39,474.91,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,73,459.92,491,474.02,476.58,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,74,461.71,491,475.58,478.17,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,75,463.42,492,477.08,479.70,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,76,465.06,492,478.51,481.17,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,77,466.62,493,479.88,482.57,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,78,468.14,493,481.20,483.91,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,79,469.67,493,482.50,485.22,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,80,472.22,494,484.34,486.79,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,81,500.00,500,500.00,495.54,1.832740,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,1,0.00,0,0.00,0.72,1.435170,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,2,0.00,0,5.67,6.33,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,3,0.00,0,11.45,12.05,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,4,1.88,16,17.33,17.89,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,5,6.95,56,23.38,23.85,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,6,12.21,94,29.59,29.98,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,7,17.64,132,35.96,36.27,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,8,23.25,168,42.49,42.72,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,9,29.05,203,49.18,49.33,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,10,35.02,238,56.03,56.10,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,11,41.15,271,63.00,63.01,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,12,47.38,302,70.06,70.02,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,13,53.69,332,77.15,77.10,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,14,60.06,361,84.28,84.21,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,15,66.50,388,91.44,91.36,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,16,73.02,415,98.64,98.54,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,17,79.64,440,105.91,105.77,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,18,86.36,465,113.25,113.08,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,19,93.18,489,120.64,120.44,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,20,100.05,511,128.04,127.83,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,21,106.90,533,135.37,135.20,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,22,113.62,554,142.53,142.45,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,23,120.14,573,149.46,149.49,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,24,126.39,592,156.06,156.25,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,25,132.29,305,162.29,162.67,6.992620,1.435170,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,26,142.03,316,172.38,170.83,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,27,151.98,327,182.63,181.00,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,28,162.16,338,193.04,191.33,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,29,172.54,348,203.59,201.81,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,30,183.12,357,214.26,212.42,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,31,193.87,367,225.02,223.14,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,32,204.73,375,235.84,233.93,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,33,215.67,383,246.67,244.75,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,34,226.65,391,257.48,255.57,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,35,237.65,399,268.24,266.36,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,36,248.66,406,278.95,277.09,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,37,259.67,412,289.60,287.77,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,38,270.67,418,300.18,298.39,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,39,281.65,424,310.69,308.93,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,40,292.57,430,321.07,319.38,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,41,303.38,435,331.30,329.68,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,42,314.04,440,341.32,339.81,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,43,324.50,445,351.12,349.72,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,44,334.70,449,360.62,359.37,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,45,344.56,453,369.77,368.69,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,46,354.01,457,378.50,377.63,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,47,362.96,460,386.72,386.11,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,48,371.30,463,394.37,394.04,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,49,378.98,466,401.39,401.37,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,50,385.99,468,407.77,408.08,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,51,392.32,471,413.53,414.15,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,52,398.05,472,418.73,419.62,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,53,403.25,474,423.43,424.58,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,54,408.05,476,427.77,429.10,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,55,412.69,477,431.95,433.36,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,56,417.21,479,436.03,437.49,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,57,421.50,480,439.87,441.44,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,58,425.51,481,443.46,445.16,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,59,429.19,482,446.75,448.60,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,60,432.50,483,449.70,451.72,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,61,435.46,484,452.33,454.51,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,62,438.15,485,454.72,457.02,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,63,440.58,485,456.89,459.30,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,64,442.82,486,458.87,461.37,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,65,444.92,487,460.74,463.30,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,66,447.09,487,462.66,465.19,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,67,449.38,488,464.68,467.17,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,68,451.59,488,466.63,469.15,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,69,453.71,489,468.50,471.06,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,70,455.74,489,470.29,472.89,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,71,457.70,490,472.01,474.65,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,72,459.57,491,473.66,476.33,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,73,461.37,491,475.24,477.94,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,74,463.10,491,476.75,479.49,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,75,464.75,492,478.20,480.97,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,76,466.33,492,479.58,482.38,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,77,467.86,493,480.91,483.74,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,78,469.41,493,482.23,485.06,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,79,471.97,494,484.09,486.66,6.992620,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,40,80,500.00,500,500.00,495.54,1.832740,1.435170,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,1,0.00,0,0.00,0.76,1.523640,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,2,0.00,0,5.84,6.55,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,3,0.00,0,11.79,12.44,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,4,2.29,19,17.90,18.47,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,5,7.59,59,24.17,24.66,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,6,13.07,98,30.61,31.02,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,7,18.74,136,37.22,37.54,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,8,24.59,172,43.99,44.23,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,9,30.61,208,50.91,51.07,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,10,36.80,242,57.96,58.06,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,11,43.09,275,65.09,65.15,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,12,49.46,306,72.27,72.31,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,13,55.90,336,79.48,79.50,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,14,62.40,365,86.73,86.73,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,15,68.98,392,94.02,94.00,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,16,75.67,418,101.38,101.33,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,17,82.47,444,108.81,108.72,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,18,89.36,469,116.30,116.18,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,19,96.30,492,123.79,123.67,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,20,103.23,515,131.23,131.14,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,21,110.03,536,138.49,138.49,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,22,116.64,557,145.52,145.63,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,23,122.97,576,152.23,152.50,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,24,128.96,297,158.56,159.02,7.252820,1.523640,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,25,138.78,309,168.77,167.29,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,26,148.83,320,179.13,177.57,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,27,159.10,331,189.64,188.01,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,28,169.58,342,200.30,198.60,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,29,180.25,352,211.09,209.32,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,30,191.09,361,221.97,220.16,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,31,202.05,370,232.91,231.07,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,32,213.09,379,243.86,242.01,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,33,224.18,387,254.78,252.94,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,34,235.27,395,265.66,263.85,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,35,246.38,402,276.48,274.70,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,36,257.49,409,287.24,285.49,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,37,268.59,415,297.94,296.22,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,38,279.67,421,308.56,306.88,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,39,290.69,427,319.06,317.43,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,40,301.60,433,329.39,327.85,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,41,312.35,438,339.52,338.08,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,42,322.91,443,349.42,348.10,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,43,333.20,447,359.03,357.85,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,44,343.16,451,368.28,367.28,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,45,352.69,455,377.10,376.32,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,46,361.71,459,385.41,384.88,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,47,370.13,462,393.14,392.90,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,48,377.88,465,400.23,400.31,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,49,384.95,467,406.68,407.09,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,50,391.35,469,412.51,413.22,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,51,397.12,471,417.76,418.76,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,52,402.37,473,422.52,423.76,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,53,407.21,475,426.90,428.34,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,54,411.89,476,431.13,432.64,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,55,416.46,478,435.24,436.81,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,56,420.79,479,439.13,440.81,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,57,424.84,480,442.76,444.57,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,58,428.55,481,446.08,448.04,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,59,431.89,482,449.06,451.20,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,60,434.87,483,451.72,454.02,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,61,437.59,484,454.14,456.56,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,62,440.05,485,456.33,458.86,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,63,442.30,485,458.33,460.96,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,64,444.43,486,460.22,462.90,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,65,446.61,487,462.16,464.82,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,66,448.93,487,464.21,466.81,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,67,451.15,488,466.18,468.82,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,68,453.29,489,468.07,470.75,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,69,455.34,489,469.88,472.60,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,70,457.32,490,471.62,474.37,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,71,459.21,490,473.28,476.08,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,72,461.02,491,474.88,477.71,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,73,462.76,491,476.41,479.27,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,74,464.43,492,477.87,480.76,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,75,466.03,492,479.27,482.19,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,76,467.57,492,480.61,483.56,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,77,469.13,493,481.94,484.90,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,78,471.72,493,483.83,486.51,7.252820,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,41,79,500.00,500,500.00,495.54,1.832740,1.523640,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,1,0.00,0,0.00,0.81,1.621940,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,2,0.00,0,6.02,6.77,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,3,0.00,0,12.20,12.87,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,4,2.77,22,18.54,19.13,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,5,8.30,62,25.05,25.56,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,6,14.02,102,31.73,32.16,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,7,19.93,140,38.58,38.92,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,8,26.01,177,45.58,45.84,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,9,32.25,212,52.71,52.91,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,10,38.61,246,59.93,60.08,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,11,45.04,279,67.19,67.32,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,12,51.54,310,74.49,74.60,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,13,58.11,340,81.83,81.92,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,14,64.76,368,89.21,89.28,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,15,71.53,396,96.67,96.70,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,16,78.40,422,104.19,104.19,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,17,85.37,448,111.78,111.75,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,18,92.39,472,119.37,119.34,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,19,99.40,496,126.91,126.91,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,20,106.29,518,134.29,134.36,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,21,112.98,539,141.42,141.61,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,22,119.40,559,148.24,148.59,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,23,125.48,289,154.68,155.22,7.523680,1.621940,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,24,135.40,301,165.00,163.60,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,25,145.53,313,175.48,174.00,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,26,155.90,325,186.11,184.55,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,27,166.48,336,196.89,195.26,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,28,177.25,346,207.80,206.10,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,29,188.19,356,218.80,217.06,7.523680,1.621940,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,42,30,199.26,365,229.85,228.09,7.523680,1.621940,500.00,cifi0007.DBF
