cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MN,10P7MN,M,NS,00,61,36,843.17,923,857.87,865.55,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,37,874.32,939,886.37,893.39,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,38,905.09,955,914.39,921.65,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,39,1000.00,1000,1000.00,978.47,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,1,0.00,0,0.00,7.38,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,2,0.00,0,30.60,37.87,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,3,27.67,57,61.30,68.53,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,4,57.38,115,92.06,99.26,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,5,87.28,170,122.86,130.04,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,6,117.36,222,153.69,160.85,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,7,147.63,271,184.55,191.70,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,8,178.06,317,215.42,222.56,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,9,208.55,361,246.19,253.38,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,10,238.49,402,276.30,283.82,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,11,268.58,440,306.39,313.92,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,12,298.16,477,335.86,343.70,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,13,327.06,510,364.53,372.77,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,14,355.24,541,392.38,401.03,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,15,382.72,571,419.46,428.50,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,16,409.58,598,445.81,455.21,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,17,435.95,624,471.59,481.28,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,18,461.90,648,496.87,506.81,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,19,487.39,671,521.60,531.81,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,20,512.31,692,545.68,556.22,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,21,536.43,713,568.92,579.88,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,22,559.51,731,591.08,602.58,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,23,581.41,749,612.06,624.15,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,24,602.13,764,631.86,644.54,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,25,621.78,779,650.60,663.81,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,26,640.53,792,668.45,682.10,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,27,658.72,805,685.72,699.66,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,28,676.67,818,702.73,716.80,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,29,694.79,830,719.85,733.87,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,30,713.56,842,737.53,751.26,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,31,733.56,855,756.30,769.49,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,32,755.64,869,776.93,789.19,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,33,780.37,884,799.92,811.00,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,34,808.06,900,825.53,835.30,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,35,838.51,918,853.55,862.11,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,36,870.59,935,882.91,890.81,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,37,902.27,952,911.79,919.93,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,62,38,1000.00,1000,1000.00,978.47,45.152011,14.755981,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,1,0.00,0,0.00,8.19,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,2,0.41,1,31.68,39.81,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,3,30.95,62,63.40,71.51,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,4,61.69,120,95.18,103.26,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,5,92.62,175,126.98,135.05,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,6,123.73,227,158.81,166.86,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,7,155.01,276,190.65,198.70,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,8,186.36,323,222.40,230.50,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,9,217.14,366,253.45,261.89,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,10,248.08,407,284.50,292.94,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,11,278.49,445,314.89,323.67,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,12,308.19,481,344.47,353.65,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,13,337.16,514,373.21,382.81,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,14,365.41,545,401.13,411.14,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,15,393.02,574,428.32,438.69,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,16,420.13,601,454.92,465.59,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,17,446.82,627,480.99,491.92,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,18,473.02,651,506.50,517.72,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,19,498.64,674,531.34,542.89,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,20,523.43,695,555.31,567.30,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,21,547.16,715,578.18,590.71,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,22,569.68,733,599.82,612.97,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,23,590.98,750,620.24,634.00,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,24,611.18,766,639.57,653.88,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,25,630.45,780,657.98,672.74,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,26,649.15,794,675.80,690.86,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,27,667.61,807,693.35,708.54,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,28,686.24,820,711.01,726.15,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,29,705.53,833,729.24,744.09,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,30,726.09,846,748.61,762.89,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,31,748.79,861,769.89,783.22,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,32,774.21,877,793.60,805.71,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,33,802.68,894,820.02,830.78,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,34,833.98,913,848.92,858.44,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,35,866.96,931,879.22,888.04,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,36,899.53,949,909.00,918.08,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,63,37,1000.00,1000,1000.00,978.47,47.936327,16.373206,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,1,0.00,0,0.00,9.10,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,2,2.66,5,32.77,41.84,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,3,34.29,67,65.58,74.63,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,4,66.12,125,98.42,107.46,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,5,98.14,180,131.30,140.31,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,6,130.34,232,164.18,173.19,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,7,162.60,281,196.96,206.03,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,8,194.28,327,229.03,238.45,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,9,226.12,371,261.09,270.52,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,10,257.42,411,292.48,302.25,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,11,287.99,449,323.02,333.21,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,12,317.81,484,352.70,363.32,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,13,346.89,517,381.54,392.58,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,14,375.30,548,409.62,421.04,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,15,403.20,577,437.09,448.81,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,16,430.66,604,464.01,476.01,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,17,457.64,630,490.36,502.64,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,18,484.00,654,516.01,528.64,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,19,509.52,677,540.76,553.85,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,20,533.94,698,564.38,578.03,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,21,557.11,717,586.73,601.01,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,22,579.03,735,607.82,622.73,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,23,599.82,751,627.78,643.26,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,24,619.66,767,646.79,662.74,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,25,638.90,781,665.19,681.45,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,26,657.90,795,683.32,699.71,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,27,677.07,809,701.55,717.89,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,28,696.93,823,720.38,736.43,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,29,718.10,837,740.39,755.84,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,30,741.45,853,762.36,776.83,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,31,767.62,869,786.85,800.06,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,32,796.92,888,814.14,825.95,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,33,829.13,907,843.98,854.52,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,34,863.08,927,875.27,885.08,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,35,896.60,946,906.02,916.10,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,64,36,1000.00,1000,1000.00,978.47,50.913083,18.200957,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,1,0.00,0,0.00,10.11,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,2,4.99,10,33.92,44.01,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,3,37.78,71,67.88,77.95,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,4,70.77,130,101.87,111.92,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,5,103.95,185,135.86,145.91,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,6,137.19,237,169.76,179.86,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,7,169.83,286,202.91,213.38,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,8,202.64,332,236.06,246.54,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,9,234.89,375,268.52,279.34,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,10,266.38,416,300.09,311.35,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,11,297.10,453,330.77,342.48,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,12,327.06,488,360.59,372.73,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,13,356.34,520,389.62,402.15,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,14,385.09,551,418.02,430.87,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,15,413.38,580,445.86,458.98,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,16,441.18,607,473.10,486.52,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,17,468.34,633,499.62,513.41,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,18,494.63,657,525.21,539.46,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,19,519.79,679,549.62,564.46,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,20,543.67,700,572.73,588.22,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,21,566.26,719,594.54,610.68,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,22,587.68,736,615.17,631.90,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,23,608.12,752,634.83,652.05,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,24,627.94,768,653.85,671.39,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,25,647.52,782,672.59,690.27,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,26,667.27,797,691.44,709.06,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,27,687.73,812,710.91,728.23,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,28,709.54,827,731.59,748.30,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,29,733.61,844,754.31,770.00,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,30,760.57,861,779.63,794.02,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,31,790.76,881,807.84,820.78,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,32,823.95,902,838.70,850.32,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,33,858.92,923,871.04,881.92,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,34,893.46,943,902.84,913.99,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,65,35,1000.00,1000,1000.00,978.47,54.096641,20.220096,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,1,0.00,0,0.00,11.20,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,2,7.45,14,35.15,46.33,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,3,41.49,76,70.33,81.49,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,4,75.71,135,105.52,116.68,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,5,109.99,190,140.60,151.82,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,6,143.67,242,174.92,186.52,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,7,177.51,291,209.24,220.83,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,8,210.77,337,242.83,254.79,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,9,243.26,379,275.51,287.92,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,10,274.95,419,307.27,320.15,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,11,305.86,456,338.14,351.46,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,12,336.06,491,368.19,381.92,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,13,365.71,523,397.58,411.64,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,14,394.90,554,426.40,440.74,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,15,423.56,583,454.59,469.25,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,16,451.58,610,482.05,497.07,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,17,478.70,636,508.53,524.04,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,18,504.66,660,533.80,549.92,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,19,529.29,681,557.72,574.52,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,20,552.59,701,580.30,597.77,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,21,574.68,720,601.66,619.73,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,22,595.77,737,622.00,640.58,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,23,616.22,753,641.69,660.60,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,24,636.41,769,661.09,680.15,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,25,656.79,785,680.61,699.60,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,26,677.89,800,700.76,719.44,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,27,700.39,816,722.17,740.22,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,28,725.21,834,745.68,762.68,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,29,753.02,853,771.89,787.54,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,30,784.16,874,801.09,815.25,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,31,818.40,896,833.03,845.82,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,32,854.47,918,866.51,878.53,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,33,890.10,939,899.43,911.73,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,66,34,1000.00,1000,1000.00,978.47,57.508484,22.392344,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,1,0.00,0,0.00,12.37,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,2,10.08,18,36.46,48.82,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,3,45.43,81,72.94,85.29,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,4,80.84,140,109.30,121.70,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,5,115.61,195,144.87,157.67,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,6,150.56,247,180.43,193.24,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,7,184.92,296,215.25,228.43,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,8,218.47,341,249.12,262.77,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,9,251.20,383,282.04,296.17,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,10,283.11,422,314.03,328.62,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,11,314.30,459,345.17,360.19,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,12,344.93,493,375.64,390.99,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,13,375.07,526,405.50,421.16,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,14,404.68,557,434.73,450.70,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,15,433.61,586,463.18,479.54,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,16,461.62,613,490.63,507.49,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,17,488.43,638,516.82,534.31,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,18,513.87,662,541.61,559.80,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,19,537.93,683,565.01,583.90,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,20,560.75,702,587.15,606.67,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,21,582.52,721,608.23,628.28,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,22,603.65,738,628.64,649.02,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,23,624.50,755,648.74,669.28,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,24,645.54,771,668.97,689.45,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,25,667.33,788,689.86,710.00,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,26,690.57,805,712.05,731.54,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,27,716.21,824,736.42,754.82,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,28,744.93,844,763.58,780.59,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,29,777.09,866,793.85,809.30,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,30,812.45,889,826.95,840.98,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,31,849.71,913,861.65,874.89,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,32,886.50,935,895.77,909.29,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,67,33,1000.00,1000,1000.00,978.47,61.171811,24.746411,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,1,0.00,0,0.00,13.64,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,2,12.89,23,37.85,51.49,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,3,49.51,86,75.59,89.28,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,4,85.47,144,112.51,126.61,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,5,121.61,199,149.42,163.52,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,6,157.14,251,185.55,200.04,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,7,191.83,299,220.71,235.69,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,8,225.68,344,254.87,270.35,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,9,258.68,386,288.07,304.03,65.116410,27.272727,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,68,10,290.94,425,320.39,336.79,65.116410,27.272727,1000.00,cifi0007.DBF
